1.649321177631472000e+15,5.706408530934576895e-01
1.649321177643526000e+15,5.583690067903730458e-01
1.649321177654476000e+15,5.645049299419153677e-01
1.649321177664872000e+15,5.706408530934581336e-01
1.649321177678247000e+15,5.583690067903734899e-01
1.649321177684182000e+15,5.583690067903732679e-01
1.649321177698084000e+15,5.583690067903734899e-01
1.649321177710297000e+15,5.645049299419153677e-01
1.649321177721323000e+15,5.583690067903734899e-01
1.649321177733508000e+15,5.645049299419158118e-01
1.649321177743338000e+15,5.522330836388307240e-01
1.649321177754615000e+15,5.583690067903734899e-01
1.649321177765045000e+15,5.399612373357451922e-01
1.649321177775381000e+15,5.522330836388302799e-01
1.649321177789896000e+15,5.645049299419162558e-01
1.649321177796087000e+15,5.583690067903734899e-01
1.649321177809249000e+15,5.338253141842033145e-01
1.649321177822068000e+15,5.583690067903734899e-01
1.649321177834628000e+15,5.276893910326601045e-01
1.649321177845275000e+15,5.399612373357460804e-01
1.649321177853917000e+15,5.154175447295754608e-01
1.649321177866330000e+15,5.338253141842028704e-01
1.649321177878666000e+15,5.583690067903730458e-01
1.649321177889387000e+15,5.031456984264894849e-01
1.649321177896746000e+15,5.276893910326605486e-01
1.649321177909993000e+15,5.031456984264903731e-01
1.649321177920793000e+15,5.338253141842024263e-01
1.649321177931216000e+15,5.215534678811186708e-01
1.649321177946090000e+15,5.154175447295754608e-01
1.649321177955914000e+15,5.092816215780326949e-01
1.649321177965516000e+15,5.092816215780331390e-01
1.649321177979607000e+15,5.092816215780326949e-01
1.649321177989903000e+15,5.092816215780331390e-01
1.649321178001976000e+15,5.092816215780335831e-01
1.649321178007658000e+15,5.031456984264894849e-01
1.649321178021826000e+15,5.092816215780331390e-01
1.649321178034244000e+15,4.970097752749484954e-01
1.649321178044973000e+15,5.031456984264899290e-01
1.649321178053103000e+15,5.092816215780322509e-01
1.649321178067951000e+15,4.970097752749471631e-01
1.649321178074499000e+15,5.092816215780331390e-01
1.649321178089703000e+15,5.031456984264908172e-01
1.649321178121818000e+15,5.031456984264903731e-01
1.649321178128939000e+15,5.031456984264903731e-01
1.649321178141906000e+15,4.847379289718625195e-01
1.649321178155378000e+15,5.092816215780326949e-01
1.649321178169016000e+15,5.031456984264903731e-01
1.649321178175641000e+15,4.970097752749471631e-01
1.649321178190289000e+15,5.031456984264908172e-01
1.649321178198449000e+15,4.847379289718629636e-01
1.649321178212569000e+15,4.724660826687778759e-01
1.649321178223398000e+15,4.786020058203206418e-01
1.649321178232156000e+15,4.847379289718625195e-01
1.649321178244473000e+15,5.092816215780318068e-01
1.649321178255213000e+15,4.479223900626068122e-01
1.649321178266844000e+15,4.356505437595217245e-01
1.649321178276820000e+15,4.601942363656918999e-01
1.649321178289327000e+15,4.479223900626077004e-01
1.649321178303878000e+15,4.601942363656918999e-01
1.649321178312862000e+15,4.601942363656910118e-01
1.649321178321153000e+15,4.417864669110649345e-01
1.649321178339033000e+15,4.479223900626077004e-01
1.649321178349160000e+15,4.479223900626077004e-01
1.649321178365109000e+15,4.540583132141500222e-01
1.649321178374833000e+15,4.663301595172342218e-01
1.649321178386821000e+15,4.540583132141504663e-01
1.649321178397031000e+15,4.417864669110653786e-01
1.649321178409130000e+15,4.601942363656910118e-01
1.649321178420582000e+15,4.540583132141500222e-01
1.649321178428717000e+15,4.663301595172351099e-01
1.649321178441416000e+15,4.540583132141500222e-01
1.649321178449673000e+15,4.601942363656927881e-01
1.649321178462559000e+15,4.663301595172359981e-01
1.649321178472610000e+15,4.540583132141504663e-01
1.649321178485130000e+15,4.540583132141500222e-01
1.649321178496148000e+15,4.724660826687774318e-01
1.649321178507392000e+15,4.295146206079789586e-01
1.649321178517889000e+15,4.417864669110649345e-01
1.649321178525769000e+15,4.417864669110649345e-01
1.649321178540736000e+15,4.111068511533511050e-01
1.649321178552252000e+15,4.233786974564366368e-01
1.649321178566059000e+15,4.356505437595217245e-01
1.649321178575711000e+15,4.356505437595230568e-01
1.649321178584498000e+15,4.233786974564375249e-01
1.649321178597070000e+15,4.356505437595230568e-01
1.649321178610223000e+15,4.356505437595212804e-01
1.649321178623723000e+15,4.356505437595212804e-01
1.649321178630108000e+15,4.295146206079794027e-01
1.649321178645047000e+15,4.295146206079794027e-01
1.649321178656246000e+15,4.356505437595217245e-01
1.649321178662451000e+15,4.233786974564375249e-01
1.649321178674860000e+15,4.356505437595217245e-01
1.649321178690453000e+15,4.172427743048938709e-01
1.649321178696836000e+15,4.295146206079794027e-01
1.649321178710622000e+15,4.172427743048952031e-01
1.649321178722432000e+15,4.233786974564370809e-01
1.649321178734391000e+15,4.233786974564370809e-01
1.649321178742982000e+15,4.233786974564370809e-01
1.649321178756660000e+15,4.233786974564370809e-01
1.649321178765988000e+15,4.233786974564370809e-01
1.649321178775078000e+15,4.233786974564370809e-01
1.649321178791394000e+15,4.356505437595226127e-01
1.649321178799035000e+15,4.111068511533502168e-01
1.649321178813157000e+15,4.233786974564370809e-01
1.649321178821024000e+15,4.049709280018092272e-01
1.649321178831006000e+15,4.233786974564370809e-01
1.649321178845197000e+15,4.172427743048947590e-01
1.649321178858393000e+15,4.233786974564375249e-01
1.649321178868182000e+15,4.295146206079785145e-01
1.649321178897275000e+15,4.111068511533519931e-01
1.649321178907360000e+15,4.111068511533519931e-01
1.649321178921920000e+15,4.049709280018092272e-01
1.649321178932551000e+15,4.049709280018083390e-01
1.649321178944554000e+15,3.988350048502677936e-01
1.649321178952464000e+15,3.988350048502660172e-01
1.649321178964292000e+15,3.926990816987236954e-01
1.649321178973539000e+15,3.988350048502669054e-01
1.649321178989496000e+15,3.988350048502677936e-01
1.649321179001956000e+15,3.988350048502669054e-01
1.649321179010982000e+15,3.926990816987241395e-01
1.649321179024970000e+15,3.926990816987254718e-01
1.649321179037278000e+15,3.926990816987254718e-01
1.649321179045542000e+15,3.926990816987236954e-01
1.649321179055504000e+15,3.926990816987236954e-01
1.649321179067537000e+15,3.926990816987236954e-01
1.649321179082598000e+15,3.926990816987254718e-01
1.649321179090974000e+15,3.926990816987254718e-01
1.649321179103486000e+15,3.926990816987241395e-01
1.649321179116824000e+15,3.926990816987254718e-01
1.649321179126137000e+15,3.926990816987241395e-01
1.649321179137116000e+15,3.988350048502673495e-01
1.649321179146089000e+15,3.865631585471818177e-01
1.649321179158815000e+15,3.988350048502673495e-01
1.649321179171707000e+15,3.865631585471822618e-01
1.649321179182623000e+15,3.926990816987236954e-01
1.649321179193693000e+15,3.988350048502664613e-01
1.649321179203341000e+15,3.865631585471813736e-01
1.649321179214021000e+15,3.926990816987236954e-01
1.649321179227143000e+15,3.804272353956390518e-01
1.649321179237807000e+15,3.681553890925535200e-01
1.649321179250058000e+15,3.742913122440958418e-01
1.649321179258884000e+15,3.742913122440967300e-01
1.649321179270153000e+15,3.742913122440976181e-01
1.649321179279167000e+15,3.742913122440967300e-01
1.649321179292081000e+15,3.620194659410103100e-01
1.649321179301499000e+15,3.742913122440949536e-01
1.649321179361878000e+15,3.497476196379265545e-01
1.649321179372240000e+15,3.620194659410111981e-01
1.649321179378733000e+15,3.497476196379265545e-01
1.649321179519480000e+15,2.331650797586188872e-01
1.649321179530690000e+15,1.902136176978190818e-01
1.649321179537206000e+15,2.331650797586171109e-01
1.649321179680618000e+15,1.043106935762248000e-01
1.649321179820297000e+15,1.963495408493631800e-01
1.649321179938243000e+15,2.393010029101594327e-01
1.649321179950573000e+15,1.533980787885633745e-01
1.649321179958630000e+15,1.533980787885633745e-01
1.649321180081905000e+15,1.963495408493631800e-01
1.649321180092145000e+15,9.203884727313837999e-02
1.649321180211943000e+15,8.590292412159516999e-02
1.649321180218421000e+15,6.749515466696820454e-02
1.649321180351124000e+15,1.533980787885633745e-01
1.649321180360186000e+15,1.411262324854778427e-01
1.649321180483457000e+15,1.043106935762221354e-01
1.649321180492087000e+15,7.976700097005284817e-02
1.649321180513427000e+15,9.203884727313926817e-02
1.649321180605958000e+15,1.043106935762221354e-01
1.649321180616933000e+15,1.411262324854778427e-01
1.649321180730105000e+15,1.533980787885642627e-01
1.649321180872709000e+15,1.472621556370210527e-01
1.649321180883394000e+15,8.590292412159516999e-02
1.649321181005699000e+15,1.472621556370210527e-01
1.649321181017494000e+15,2.024854640009046136e-01
1.649321181031496000e+15,6.749515466696820454e-02
1.649321181045320000e+15,2.638446955163304963e-01
1.649321181055733000e+15,2.024854640009046136e-01
1.649321181063321000e+15,1.227184630308517654e-01
1.649321181077974000e+15,3.436116964863833445e-01
1.649321181090201000e+15,9.203884727313926817e-02
1.649321181100575000e+15,3.006602344255862036e-01
1.649321181151508000e+15,1.656699250916497945e-01
1.649321181165799000e+15,3.681553890925304273e-02
1.649321181177246000e+15,1.902136176978181936e-01
1.649321181189215000e+15,2.577087723647881745e-01
1.649321181197608000e+15,1.656699250916497945e-01
1.649321181209735000e+15,1.902136176978181936e-01
1.649321181221971000e+15,7.363107781850963818e-02
1.649321181234739000e+15,7.976700097005373635e-02
1.649321181243916000e+15,5.522330836388356090e-02
1.649321181258923000e+15,2.515728492132449645e-01
1.649321181271996000e+15,4.295146206079802909e-02
1.649321181282506000e+15,2.208932334555315791e-01
1.649321181297986000e+15,1.656699250916489063e-01
1.649321181307803000e+15,9.203884727313837999e-02
1.649321181318562000e+15,1.656699250916489063e-01
1.649321181332126000e+15,1.656699250916489063e-01
1.649321181341399000e+15,1.411262324854796191e-01
1.649321181368300000e+15,2.208932334555315791e-01
1.649321181391314000e+15,2.454369260617026427e-01
1.649321181404307000e+15,2.515728492132449645e-01
1.649321181411260000e+15,1.718058482431921163e-01
1.649321181423510000e+15,1.656699250916489063e-01
1.649321181432916000e+15,2.393010029101594327e-01
1.649321181445657000e+15,2.393010029101594327e-01
1.649321181458691000e+15,1.963495408493640682e-01
1.649321181478086000e+15,1.718058482431921163e-01
1.649321181486000000e+15,2.638446955163278318e-01
1.649321181504602000e+15,1.963495408493640682e-01
1.649321181511769000e+15,8.590292412159428181e-02
1.649321181524431000e+15,1.963495408493640682e-01
1.649321181539458000e+15,1.963495408493640682e-01
1.649321181551453000e+15,1.043106935762230236e-01
1.649321181563946000e+15,1.963495408493640682e-01
1.649321181574169000e+15,2.086213871524460473e-01
1.649321181585027000e+15,1.043106935762239118e-01
1.649321181600781000e+15,1.165825398793085554e-01
1.649321181608096000e+15,2.024854640009037254e-01
1.649321181620715000e+15,4.908738521233946273e-02
1.649321181634808000e+15,7.976700097005373635e-02
1.649321181644711000e+15,4.908738521233946273e-02
1.649321181654369000e+15,4.295146206079891726e-02
