1.648728078640878000e+15,3.067961575771249727e-02
1.648728078655104000e+15,2.454369260617061954e-02
1.648728078666450000e+15,1.840776945462740954e-02
1.648728078680885000e+15,3.067961575771249727e-02
1.648728078697732000e+15,3.067961575771338545e-02
1.648728078711298000e+15,3.067961575771294136e-02
1.648728078725604000e+15,3.067961575771338545e-02
1.648728078734111000e+15,3.067961575771249727e-02
1.648728078743731000e+15,4.295146206079802909e-02
1.648728078760906000e+15,3.067961575771338545e-02
1.648728078771410000e+15,6.749515466696820454e-02
1.648728078782016000e+15,4.295146206079802909e-02
1.648728078802827000e+15,3.067961575771249727e-02
1.648728078816827000e+15,2.454369260617017545e-02
1.648728078827184000e+15,4.908738521234079499e-02
1.648728078844338000e+15,4.295146206079802909e-02
1.648728078852377000e+15,4.295146206079802909e-02
1.648728078864661000e+15,4.908738521234079499e-02
1.648728078881092000e+15,4.908738521234079499e-02
1.648728078896873000e+15,4.908738521234079499e-02
1.648728078908145000e+15,1.104466167277662336e-01
1.648728078916877000e+15,1.227184630308508773e-02
1.648728078932430000e+15,8.590292412159605817e-02
1.648728078946554000e+15,6.749515466696776045e-02
1.648728078961509000e+15,1.840776945462785363e-02
1.648728078973467000e+15,1.472621556370214968e-01
1.648728078984144000e+15,3.681553890925481909e-02
1.648728078997571000e+15,6.135923151542499454e-02
1.648728079008548000e+15,1.472621556370214968e-01
1.648728079023507000e+15,9.817477042468114590e-02
1.648728079036747000e+15,6.749515466696820454e-02
1.648728079051796000e+15,1.472621556370214968e-01
1.648728079058310000e+15,1.104466167277662336e-01
1.648728079073791000e+15,1.227184630308508773e-01
1.648728079085232000e+15,9.817477042468114590e-02
1.648728079097507000e+15,1.227184630308508773e-01
1.648728079106680000e+15,1.227184630308513213e-01
1.648728079124480000e+15,1.165825398793094436e-01
1.648728079135287000e+15,9.817477042468114590e-02
1.648728079143892000e+15,1.165825398793094436e-01
1.648728079159372000e+15,1.411262324854787309e-01
1.648728079169155000e+15,1.288543861823940873e-01
1.648728079180606000e+15,1.165825398793085554e-01
1.648728079194713000e+15,1.165825398793085554e-01
1.648728079207744000e+15,1.165825398793094436e-01
1.648728079217798000e+15,1.227184630308517654e-01
1.648728079231759000e+15,1.165825398793085554e-01
1.648728079242683000e+15,1.165825398793085554e-01
1.648728079250760000e+15,1.165825398793085554e-01
1.648728079265249000e+15,7.976700097005284817e-02
1.648728079273368000e+15,1.656699250916489063e-01
1.648728079287575000e+15,1.288543861823945313e-01
1.648728079298840000e+15,1.227184630308517654e-01
1.648728079308930000e+15,1.227184630308517654e-01
1.648728079321354000e+15,1.533980787885642627e-01
1.648728079334340000e+15,1.165825398793085554e-01
1.648728079347059000e+15,1.533980787885647068e-01
1.648728079363537000e+15,1.288543861823945313e-01
1.648728079376646000e+15,1.411262324854800632e-01
1.648728079392904000e+15,1.349903093339359650e-01
1.648728079401439000e+15,1.043106935762234677e-01
1.648728079434742000e+15,1.043106935762230236e-01
1.648728079442110000e+15,1.411262324854800632e-01
1.648728079458652000e+15,8.590292412159605817e-02
1.648728079467145000e+15,1.349903093339359650e-01
