1.649246197497659000e+15,5.338253141842033145e-01
1.649246197508173000e+15,5.307573526084319315e-01
1.649246197520776000e+15,5.276893910326605486e-01
1.649246197531505000e+15,5.092816215780326949e-01
1.649246197543543000e+15,5.215534678811168945e-01
1.649246197553220000e+15,5.215534678811168945e-01
1.649246197560061000e+15,5.154175447295759049e-01
1.649246197572212000e+15,5.154175447295759049e-01
1.649246197587533000e+15,5.154175447295759049e-01
1.649246197598171000e+15,5.092816215780326949e-01
1.649246197610154000e+15,5.092816215780335831e-01
1.649246197619084000e+15,5.154175447295759049e-01
1.649246197632568000e+15,5.154175447295759049e-01
1.649246197642998000e+15,5.031456984264908172e-01
1.649246197651024000e+15,4.970097752749484954e-01
1.649246197662020000e+15,5.031456984264908172e-01
1.649246197673119000e+15,4.970097752749484954e-01
1.649246197683164000e+15,4.970097752749484954e-01
1.649246197697024000e+15,4.908738521234057295e-01
1.649246197707352000e+15,4.970097752749484954e-01
1.649246197718228000e+15,4.970097752749484954e-01
1.649246197729469000e+15,4.970097752749471631e-01
1.649246197740038000e+15,4.908738521234043972e-01
1.649246197750750000e+15,4.908738521234057295e-01
1.649246197766110000e+15,4.970097752749471631e-01
1.649246197773765000e+15,4.970097752749471631e-01
1.649246197785370000e+15,4.970097752749471631e-01
1.649246197796649000e+15,4.908738521234043972e-01
1.649246197811038000e+15,5.031456984264899290e-01
1.649246197820893000e+15,4.970097752749471631e-01
1.649246197832488000e+15,4.970097752749471631e-01
1.649246197841747000e+15,5.031456984264894849e-01
1.649246197853815000e+15,4.970097752749476072e-01
1.649246197865695000e+15,4.970097752749484954e-01
1.649246197873577000e+15,4.908738521234048413e-01
1.649246197885586000e+15,5.031456984264899290e-01
1.649246197896926000e+15,4.847379289718620754e-01
1.649246197906311000e+15,5.031456984264903731e-01
1.649246197921221000e+15,4.908738521234048413e-01
1.649246197931847000e+15,4.908738521234043972e-01
1.649246197946610000e+15,4.970097752749471631e-01
1.649246197961092000e+15,4.786020058203201977e-01
1.649246197972324000e+15,5.031456984264908172e-01
1.649246197980955000e+15,4.786020058203201977e-01
1.649246197991888000e+15,4.908738521234043972e-01
1.649246198005372000e+15,4.908738521234043972e-01
1.649246198018032000e+15,4.908738521234043972e-01
1.649246198028262000e+15,4.970097752749471631e-01
1.649246198035004000e+15,4.847379289718625195e-01
1.649246198049823000e+15,4.908738521234052854e-01
1.649246198060271000e+15,4.908738521234052854e-01
1.649246198068944000e+15,4.786020058203201977e-01
1.649246198082444000e+15,4.908738521234052854e-01
1.649246198092535000e+15,4.908738521234052854e-01
1.649246198104343000e+15,4.970097752749476072e-01
1.649246198115568000e+15,4.970097752749471631e-01
1.649246198124716000e+15,4.908738521234052854e-01
1.649246198139352000e+15,4.908738521234052854e-01
1.649246198147154000e+15,4.847379289718634077e-01
1.649246198159446000e+15,5.031456984264912613e-01
1.649246198172104000e+15,5.031456984264899290e-01
1.649246198183541000e+15,4.970097752749480513e-01
1.649246198192389000e+15,5.154175447295750168e-01
1.649246198202221000e+15,5.031456984264899290e-01
1.649246198214955000e+15,5.092816215780340272e-01
1.649246198227496000e+15,5.092816215780340272e-01
1.649246198239722000e+15,5.092816215780340272e-01
1.649246198250282000e+15,5.215534678811191149e-01
1.649246198260791000e+15,5.276893910326601045e-01
1.649246198270595000e+15,5.154175447295754608e-01
1.649246198284818000e+15,5.154175447295754608e-01
1.649246198296483000e+15,5.215534678811177827e-01
1.649246198308241000e+15,5.092816215780322509e-01
1.649246198319641000e+15,5.154175447295754608e-01
1.649246198331549000e+15,5.154175447295754608e-01
1.649246198344889000e+15,5.154175447295754608e-01
1.649246198353612000e+15,5.092816215780331390e-01
1.649246198364222000e+15,5.215534678811182268e-01
1.649246198375135000e+15,5.092816215780331390e-01
1.649246198386527000e+15,5.092816215780331390e-01
1.649246198395497000e+15,5.154175447295754608e-01
1.649246198408539000e+15,5.092816215780331390e-01
1.649246198422908000e+15,5.215534678811186708e-01
1.649246198429037000e+15,5.092816215780331390e-01
1.649246198443798000e+15,5.092816215780331390e-01
1.649246198455319000e+15,5.092816215780331390e-01
1.649246198466550000e+15,5.031456984264908172e-01
1.649246198479849000e+15,5.092816215780340272e-01
1.649246198490498000e+15,5.092816215780340272e-01
1.649246198503387000e+15,4.970097752749476072e-01
1.649246198510134000e+15,5.154175447295745727e-01
1.649246198525899000e+15,5.154175447295754608e-01
1.649246198536880000e+15,5.154175447295763490e-01
1.649246198548339000e+15,5.031456984264899290e-01
1.649246198559100000e+15,5.092816215780340272e-01
1.649246198566475000e+15,5.154175447295745727e-01
1.649246198578830000e+15,5.154175447295754608e-01
1.649246198589604000e+15,5.154175447295750168e-01
1.649246198601587000e+15,5.154175447295754608e-01
1.649246198612866000e+15,5.154175447295750168e-01
1.649246198625871000e+15,5.092816215780326949e-01
1.649246198634397000e+15,5.092816215780335831e-01
1.649246198649992000e+15,5.154175447295750168e-01
1.649246198659277000e+15,5.092816215780326949e-01
