1.649318692490613000e+15,2.024854640009046136e-01
1.649318692499377000e+15,2.055534255766766627e-01
1.649318692514827000e+15,1.963495408493640682e-01
1.649318692526635000e+15,2.024854640009046136e-01
1.649318692531763000e+15,2.024854640009046136e-01
1.649318692546167000e+15,2.024854640009046136e-01
1.649318692558588000e+15,2.024854640009046136e-01
1.649318692566898000e+15,2.024854640009046136e-01
1.649318692579560000e+15,2.024854640009046136e-01
1.649318692588587000e+15,2.086213871524487118e-01
1.649318692605014000e+15,1.963495408493605154e-01
1.649318692615266000e+15,2.024854640009046136e-01
1.649318692622495000e+15,2.086213871524469354e-01
1.649318692635778000e+15,2.024854640009046136e-01
1.649318692647661000e+15,2.024854640009055018e-01
1.649318692656640000e+15,2.024854640009055018e-01
1.649318692667294000e+15,2.024854640009055018e-01
1.649318692677558000e+15,1.963495408493622918e-01
1.649318692693663000e+15,2.024854640009055018e-01
1.649318692700141000e+15,2.024854640009046136e-01
1.649318692713238000e+15,2.024854640009046136e-01
1.649318692723467000e+15,1.963495408493614036e-01
1.649318692738743000e+15,2.024854640009055018e-01
1.649318692747448000e+15,2.024854640009063900e-01
1.649318692762092000e+15,1.963495408493622918e-01
1.649318692773765000e+15,1.963495408493622918e-01
1.649318692783957000e+15,1.963495408493622918e-01
1.649318692797454000e+15,2.024854640009046136e-01
1.649318692805708000e+15,1.963495408493614036e-01
1.649318692815655000e+15,1.963495408493614036e-01
1.649318692830082000e+15,1.963495408493622918e-01
1.649318692841976000e+15,1.902136176978190818e-01
1.649318692850711000e+15,1.963495408493622918e-01
1.649318692862421000e+15,1.963495408493622918e-01
1.649318692873886000e+15,1.963495408493622918e-01
1.649318692887007000e+15,1.902136176978199700e-01
1.649318692896434000e+15,1.840776945462776482e-01
1.649318692907867000e+15,1.902136176978190818e-01
1.649318692917791000e+15,1.963495408493640682e-01
1.649318692930955000e+15,1.902136176978190818e-01
1.649318692941666000e+15,1.902136176978181936e-01
1.649318692954583000e+15,1.902136176978208582e-01
1.649318692966034000e+15,1.902136176978181936e-01
1.649318692977719000e+15,1.840776945462776482e-01
1.649318692984102000e+15,1.902136176978181936e-01
1.649318693000434000e+15,1.779417713947344382e-01
1.649318693017668000e+15,1.840776945462776482e-01
1.649318693026804000e+15,1.779417713947335500e-01
1.649318693039197000e+15,1.779417713947335500e-01
1.649318693049714000e+15,1.840776945462767600e-01
1.649318693060787000e+15,1.963495408493614036e-01
1.649318693073996000e+15,1.840776945462776204e-01
1.649318693083214000e+15,1.779417713947344382e-01
1.649318693098152000e+15,1.779417713947344382e-01
1.649318693109754000e+15,1.779417713947344382e-01
1.649318693118720000e+15,1.779417713947344382e-01
1.649318693133068000e+15,1.840776945462767600e-01
