1.649318147009643000e+15,3.129320807286708472e-01
1.649318147016958000e+15,3.129320807286708472e-01
1.649318147032572000e+15,3.129320807286699591e-01
1.649318147044654000e+15,3.129320807286699591e-01
1.649318147052814000e+15,3.129320807286699591e-01
1.649318147066645000e+15,3.129320807286708472e-01
1.649318147076608000e+15,3.129320807286708472e-01
1.649318147086109000e+15,3.129320807286708472e-01
1.649318147100087000e+15,3.067961575771276372e-01
1.649318147110481000e+15,3.067961575771285254e-01
1.649318147122377000e+15,3.006602344255853154e-01
1.649318147133820000e+15,3.129320807286699591e-01
1.649318147144466000e+15,3.067961575771285254e-01
1.649318147155341000e+15,3.006602344255862036e-01
1.649318147167210000e+15,3.067961575771285254e-01
1.649318147178109000e+15,3.129320807286699591e-01
1.649318147189519000e+15,3.067961575771276372e-01
1.649318147199793000e+15,3.129320807286699591e-01
1.649318147208837000e+15,3.067961575771276372e-01
1.649318147222633000e+15,3.067961575771276372e-01
1.649318147231868000e+15,3.067961575771285254e-01
1.649318147247076000e+15,3.006602344255844272e-01
1.649318147256830000e+15,3.006602344255844272e-01
1.649318147265971000e+15,3.067961575771276372e-01
1.649318147277686000e+15,3.067961575771285254e-01
1.649318147288725000e+15,3.129320807286699591e-01
1.649318147297606000e+15,3.067961575771276372e-01
1.649318147313595000e+15,3.129320807286717354e-01
1.649318147322014000e+15,3.067961575771285254e-01
1.649318147331812000e+15,3.006602344255853154e-01
1.649318147350276000e+15,3.067961575771267491e-01
1.649318147364986000e+15,2.945243112740421054e-01
1.649318147373922000e+15,3.067961575771276372e-01
1.649318147385852000e+15,3.067961575771267491e-01
1.649318147393819000e+15,3.006602344255853154e-01
1.649318147410961000e+15,3.067961575771267491e-01
1.649318147419607000e+15,3.006602344255853154e-01
1.649318147432260000e+15,3.067961575771294136e-01
1.649318147438599000e+15,3.006602344255870918e-01
1.649318147454754000e+15,3.006602344255870918e-01
1.649318147466781000e+15,3.006602344255870918e-01
1.649318147477793000e+15,3.006602344255853154e-01
1.649318147487285000e+15,3.006602344255853154e-01
1.649318147500921000e+15,3.006602344255870918e-01
1.649318147507798000e+15,3.006602344255870918e-01
1.649318147522686000e+15,2.945243112740421054e-01
1.649318147536260000e+15,3.067961575771294136e-01
1.649318147545766000e+15,3.067961575771294136e-01
1.649318147555852000e+15,2.945243112740429936e-01
1.649318147566693000e+15,2.945243112740438818e-01
1.649318147576111000e+15,3.006602344255844272e-01
1.649318147589519000e+15,3.006602344255844272e-01
1.649318147600003000e+15,2.883883881225024481e-01
1.649318147612675000e+15,3.006602344255853154e-01
1.649318147623507000e+15,3.006602344255853154e-01
1.649318147630479000e+15,3.006602344255853154e-01
1.649318147647113000e+15,3.006602344255862036e-01
1.649318147653085000e+15,3.006602344255853154e-01
1.649318147668265000e+15,3.129320807286708472e-01
1.649318147679918000e+15,2.945243112740438818e-01
1.649318147689542000e+15,3.067961575771294136e-01
1.649318147700121000e+15,3.006602344255853154e-01
1.649318147715106000e+15,2.945243112740438818e-01
1.649318147726877000e+15,2.945243112740438818e-01
1.649318147735104000e+15,2.945243112740438818e-01
1.649318147745320000e+15,2.883883881225015600e-01
1.649318147755665000e+15,2.945243112740438818e-01
1.649318147767333000e+15,2.945243112740438818e-01
1.649318147782147000e+15,2.945243112740438818e-01
1.649318147791289000e+15,2.945243112740429936e-01
1.649318147803258000e+15,2.883883881224997836e-01
1.649318147810826000e+15,2.883883881225015600e-01
1.649318147823336000e+15,2.883883881225015600e-01
1.649318147833313000e+15,2.883883881225015600e-01
1.649318147846517000e+15,2.822524649709574618e-01
1.649318147857723000e+15,2.883883881225006718e-01
1.649318147867506000e+15,2.883883881225006718e-01
1.649318147877188000e+15,2.945243112740429936e-01
1.649318147892083000e+15,2.883883881225006718e-01
1.649318147903784000e+15,2.822524649709592381e-01
1.649318147915070000e+15,2.822524649709583500e-01
1.649318147926278000e+15,2.883883881225006718e-01
1.649318147932306000e+15,2.822524649709574618e-01
1.649318147945210000e+15,2.822524649709592381e-01
1.649318147960093000e+15,2.822524649709592381e-01
1.649318147979331000e+15,2.883883881225006718e-01
1.649318147988649000e+15,2.883883881225006718e-01
1.649318147998250000e+15,2.822524649709583500e-01
1.649318148011663000e+15,2.699806186678737063e-01
1.649318148022203000e+15,2.883883881225006718e-01
1.649318148033733000e+15,2.883883881225006718e-01
1.649318148042957000e+15,2.822524649709574618e-01
1.649318148054374000e+15,2.883883881225006718e-01
1.649318148065552000e+15,2.883883881225006718e-01
1.649318148078464000e+15,2.945243112740429936e-01
1.649318148085567000e+15,2.883883881225006718e-01
1.649318148101489000e+15,2.822524649709583500e-01
1.649318148110076000e+15,2.883883881225006718e-01
1.649318148122121000e+15,2.945243112740429936e-01
1.649318148131103000e+15,2.883883881225006718e-01
1.649318148145004000e+15,2.945243112740421054e-01
1.649318148155508000e+15,2.945243112740421054e-01
1.649318148168614000e+15,2.945243112740421054e-01
1.649318148175812000e+15,2.883883881225006718e-01
1.649318148191081000e+15,2.883883881225015600e-01
1.649318148201721000e+15,3.006602344255853154e-01
1.649318148214308000e+15,2.883883881225015600e-01
1.649318148226609000e+15,3.006602344255853154e-01
1.649318148234936000e+15,3.006602344255853154e-01
1.649318148245023000e+15,3.006602344255853154e-01
1.649318148255794000e+15,2.883883881225015600e-01
1.649318148271647000e+15,2.883883881224997836e-01
1.649318148277960000e+15,2.761165418194160281e-01
1.649318148290364000e+15,2.822524649709583500e-01
1.649318148299995000e+15,2.822524649709592381e-01
1.649318148314748000e+15,2.883883881225006718e-01
1.649318148325231000e+15,3.006602344255844272e-01
1.649318148337332000e+15,2.883883881224997836e-01
1.649318148348928000e+15,2.883883881224997836e-01
1.649318148357263000e+15,2.945243112740438818e-01
1.649318148371951000e+15,2.883883881225006718e-01
1.649318148384001000e+15,2.822524649709592381e-01
1.649318148397634000e+15,2.822524649709592381e-01
1.649318148404001000e+15,2.761165418194151400e-01
1.649318148418779000e+15,2.883883881225006718e-01
1.649318148430779000e+15,2.761165418194151400e-01
1.649318148438505000e+15,2.945243112740429936e-01
1.649318148450472000e+15,2.577087723647881745e-01
1.649318148462364000e+15,2.515728492132449645e-01
1.649318148473302000e+15,2.699806186678719300e-01
1.649318148485688000e+15,2.638446955163296082e-01
1.649318148496600000e+15,2.454369260617017545e-01
1.649318148506468000e+15,2.761165418194151400e-01
1.649318148516348000e+15,2.761165418194142518e-01
1.649318148530508000e+15,2.638446955163296082e-01
1.649318148537216000e+15,2.699806186678728182e-01
1.649318148550706000e+15,2.454369260617017545e-01
1.649318148561894000e+15,2.454369260617026427e-01
1.649318148574187000e+15,2.699806186678728182e-01
1.649318148587669000e+15,2.515728492132440763e-01
1.649318148595475000e+15,2.638446955163313845e-01
1.649318148605994000e+15,2.577087723647881745e-01
1.649318148619314000e+15,2.515728492132440763e-01
1.649318148626960000e+15,2.577087723647872863e-01
1.649318148642379000e+15,2.454369260617017545e-01
1.649318148653109000e+15,2.577087723647872863e-01
1.649318148663533000e+15,2.577087723647872863e-01
1.649318148676751000e+15,2.577087723647872863e-01
1.649318148682517000e+15,2.577087723647872863e-01
1.649318148693273000e+15,2.577087723647872863e-01
1.649318148709450000e+15,2.577087723647872863e-01
1.649318148719288000e+15,2.577087723647872863e-01
1.649318148729445000e+15,2.454369260617017545e-01
1.649318148740406000e+15,2.577087723647863982e-01
1.649318148754856000e+15,2.454369260617017545e-01
1.649318148762756000e+15,2.577087723647881745e-01
1.649318148775508000e+15,2.454369260617017545e-01
1.649318148787630000e+15,2.393010029101594327e-01
1.649318148796783000e+15,2.577087723647872863e-01
1.649318148810664000e+15,2.331650797586171109e-01
1.649318148821618000e+15,2.577087723647872863e-01
1.649318148830492000e+15,2.577087723647863982e-01
1.649318148843919000e+15,2.454369260617017545e-01
1.649318148854443000e+15,2.454369260617017545e-01
1.649318148866107000e+15,2.515728492132449645e-01
1.649318148876811000e+15,2.393010029101603209e-01
1.649318148890500000e+15,2.270291566070747891e-01
1.649318148904090000e+15,2.331650797586162227e-01
1.649318148913504000e+15,2.454369260617035309e-01
1.649318148924282000e+15,2.208932334555324672e-01
1.649318148934477000e+15,2.393010029101603209e-01
1.649318148945736000e+15,2.454369260617026427e-01
1.649318148961124000e+15,2.270291566070747891e-01
1.649318148971336000e+15,1.963495408493622918e-01
1.649318148983644000e+15,1.902136176978190818e-01
1.649318148994475000e+15,2.147573103039892572e-01
1.649318149004819000e+15,2.086213871524478236e-01
1.649318149017566000e+15,1.840776945462776482e-01
1.649318149026041000e+15,2.147573103039910336e-01
1.649318149037702000e+15,1.902136176978190818e-01
1.649318149050044000e+15,1.902136176978190818e-01
1.649318149062504000e+15,1.902136176978190818e-01
1.649318149071334000e+15,1.779417713947335500e-01
1.649318149084263000e+15,1.902136176978190818e-01
1.649318149093747000e+15,1.840776945462776482e-01
1.649318149103277000e+15,1.840776945462776482e-01
1.649318149119030000e+15,1.840776945462767600e-01
1.649318149125408000e+15,1.840776945462776482e-01
1.649318149139930000e+15,1.840776945462767600e-01
1.649318149148612000e+15,1.840776945462767600e-01
1.649318149161158000e+15,1.840776945462767600e-01
1.649318149171202000e+15,1.840776945462767600e-01
1.649318149182333000e+15,1.840776945462767600e-01
1.649318149195390000e+15,1.840776945462767600e-01
1.649318149206088000e+15,1.902136176978208582e-01
1.649318149217544000e+15,1.902136176978190818e-01
1.649318149227643000e+15,1.779417713947344382e-01
