1.649320813938376000e+15,1.533980787885651509e-01
1.649320813953518000e+15,1.533980787885651509e-01
1.649320813962561000e+15,1.779417713947344382e-01
1.649320813973206000e+15,1.656699250916489063e-01
1.649320813985086000e+15,1.472621556370210527e-01
1.649320813997023000e+15,1.533980787885651509e-01
1.649320814011250000e+15,1.533980787885633745e-01
1.649320814022107000e+15,1.656699250916506827e-01
1.649320814037446000e+15,1.595340019401048082e-01
1.649320814045855000e+15,1.533980787885651509e-01
1.649320814056544000e+15,1.656699250916489063e-01
1.649320814067218000e+15,1.533980787885651509e-01
1.649320814082659000e+15,1.533980787885651509e-01
1.649320814089414000e+15,1.533980787885651509e-01
1.649320814102787000e+15,1.595340019401048082e-01
1.649320814111971000e+15,1.472621556370201645e-01
1.649320814126549000e+15,1.595340019401065845e-01
1.649320814136898000e+15,1.533980787885651509e-01
1.649320814146419000e+15,1.472621556370219409e-01
1.649320814160516000e+15,1.533980787885633745e-01
1.649320814172024000e+15,1.533980787885633745e-01
1.649320814180878000e+15,1.472621556370219409e-01
1.649320814194200000e+15,1.472621556370219409e-01
1.649320814208423000e+15,1.472621556370219409e-01
1.649320814219277000e+15,1.472621556370219409e-01
1.649320814230626000e+15,1.472621556370201645e-01
1.649320814238691000e+15,1.411262324854796191e-01
1.649320814252372000e+15,1.411262324854796191e-01
1.649320814265112000e+15,1.411262324854796191e-01
1.649320814273321000e+15,1.411262324854796191e-01
1.649320814285836000e+15,1.472621556370201645e-01
1.649320814295088000e+15,1.411262324854796191e-01
1.649320814307651000e+15,1.411262324854796191e-01
1.649320814324319000e+15,1.472621556370201645e-01
1.649320814334115000e+15,1.349903093339372973e-01
1.649320814345748000e+15,1.349903093339372973e-01
1.649320814355412000e+15,1.349903093339346327e-01
1.649320814368531000e+15,1.349903093339372973e-01
1.649320814377219000e+15,1.349903093339346327e-01
1.649320814389725000e+15,1.349903093339364091e-01
1.649320814403315000e+15,1.349903093339364091e-01
1.649320814414873000e+15,1.349903093339364091e-01
