1.649230991643274000e+15,3.129320807286709027e-01
1.649230991654358000e+15,3.252039270317564346e-01
1.649230991669055000e+15,3.129320807286709027e-01
1.649230991683571000e+15,3.129320807286708472e-01
1.649230991694933000e+15,3.067961575771285254e-01
1.649230991706741000e+15,3.098641191528996863e-01
1.649230991720812000e+15,3.129320807286708472e-01
1.649230991731977000e+15,3.252039270317563235e-01
1.649230991739981000e+15,3.129320807286709027e-01
1.649230991754315000e+15,3.190680038802132246e-01
1.649230991760586000e+15,3.006602344255861481e-01
1.649230991776575000e+15,3.067961575771276928e-01
1.649230991785024000e+15,3.067961575771285254e-01
1.649230991797117000e+15,3.067961575771276928e-01
1.649230991813419000e+15,3.190680038802131691e-01
1.649230991823769000e+15,3.252039270317554354e-01
1.649230991833942000e+15,3.067961575771285254e-01
1.649230991844698000e+15,3.067961575771285254e-01
1.649230991852487000e+15,3.006602344255852599e-01
1.649230991868963000e+15,3.067961575771285254e-01
1.649230991880642000e+15,3.129320807286709027e-01
1.649230991890571000e+15,3.067961575771285809e-01
1.649230991901665000e+15,3.129320807286709027e-01
1.649230991911261000e+15,3.067961575771285254e-01
1.649230991926826000e+15,3.006602344255862036e-01
1.649230991936277000e+15,3.374757733348410227e-01
1.649230991958166000e+15,3.067961575771285809e-01
1.649230991967265000e+15,2.945243112740439373e-01
1.649230991982610000e+15,3.129320807286709027e-01
1.649230991990696000e+15,2.822524649709584055e-01
1.649230992006296000e+15,3.252039270317563791e-01
1.649230992014770000e+15,3.067961575771285254e-01
1.649230992028373000e+15,2.822524649709583500e-01
1.649230992037812000e+15,2.945243112740439373e-01
1.649230992053098000e+15,2.945243112740438818e-01
1.649230992066605000e+15,3.129320807286708472e-01
1.649230992077639000e+15,2.822524649709574618e-01
1.649230992089957000e+15,2.883883881225006718e-01
1.649230992102421000e+15,2.945243112740429936e-01
1.649230992116356000e+15,2.945243112740429936e-01
1.649230992129092000e+15,2.883883881225006718e-01
1.649230992135643000e+15,2.945243112740438818e-01
1.649230992153126000e+15,2.883883881225006718e-01
1.649230992168944000e+15,2.883883881225006718e-01
1.649230992178085000e+15,2.945243112740429936e-01
1.649230992191936000e+15,2.883883881225006718e-01
1.649230992206043000e+15,2.883883881224997836e-01
1.649230992217524000e+15,2.945243112740429936e-01
1.649230992225801000e+15,2.883883881225006718e-01
1.649230992239955000e+15,2.945243112740429936e-01
1.649230992249001000e+15,2.883883881225006718e-01
1.649230992264415000e+15,2.945243112740429936e-01
1.649230992275386000e+15,2.761165418194151400e-01
1.649230992297101000e+15,2.945243112740438818e-01
1.649230992311428000e+15,2.699806186678728182e-01
1.649230992323619000e+15,2.883883881225006718e-01
1.649230992337942000e+15,2.638446955163304963e-01
1.649230992350202000e+15,3.067961575771285254e-01
1.649230992362640000e+15,3.006602344255853709e-01
1.649230992373690000e+15,2.883883881225007273e-01
1.649230992390252000e+15,2.883883881225006718e-01
1.649230992396435000e+15,2.883883881225007273e-01
1.649230992410143000e+15,2.638446955163306074e-01
1.649230992421338000e+15,2.699806186678737063e-01
1.649230992435350000e+15,3.436116964863842327e-01
1.649230992444445000e+15,2.822524649709575173e-01
1.649230992458633000e+15,2.883883881225007273e-01
1.649230992469855000e+15,2.883883881225007273e-01
1.649230992480764000e+15,2.883883881225006718e-01
1.649230992490549000e+15,3.067961575771285809e-01
1.649230992501564000e+15,2.883883881225006718e-01
1.649230992518017000e+15,2.883883881225006718e-01
1.649230992525858000e+15,3.129320807286707362e-01
1.649230992537132000e+15,2.638446955163304963e-01
1.649230992547699000e+15,2.883883881225007273e-01
1.649230992562873000e+15,2.638446955163304408e-01
