1.649246258116689000e+15,2.638446955163296082e-01
1.649246258132674000e+15,2.638446955163304963e-01
1.649246258141242000e+15,2.699806186678737063e-01
1.649246258154189000e+15,2.515728492132458527e-01
1.649246258161779000e+15,2.638446955163296082e-01
1.649246258173261000e+15,2.638446955163296082e-01
1.649246258185257000e+15,2.577087723647881745e-01
1.649246258197961000e+15,2.638446955163296082e-01
1.649246258208917000e+15,2.638446955163296082e-01
1.649246258221190000e+15,2.577087723647881745e-01
1.649246258230643000e+15,2.638446955163304963e-01
1.649246258243358000e+15,2.577087723647863982e-01
1.649246258252118000e+15,2.638446955163296082e-01
1.649246258265804000e+15,2.638446955163304963e-01
1.649246258273016000e+15,2.577087723647881745e-01
1.649246258283015000e+15,2.577087723647863982e-01
1.649246258293864000e+15,2.393010029101603209e-01
1.649246258308455000e+15,2.515728492132458527e-01
1.649246258320685000e+15,2.515728492132458527e-01
1.649246258331659000e+15,2.577087723647881745e-01
1.649246258343659000e+15,2.577087723647890627e-01
1.649246258351144000e+15,2.393010029101603209e-01
1.649246258363781000e+15,2.270291566070747891e-01
1.649246258373335000e+15,2.515728492132449645e-01
1.649246258383279000e+15,2.393010029101603209e-01
1.649246258397187000e+15,2.393010029101594327e-01
1.649246258406534000e+15,2.515728492132458527e-01
1.649246258415797000e+15,2.331650797586171109e-01
1.649246258431070000e+15,2.270291566070756772e-01
1.649246258438629000e+15,2.331650797586162227e-01
1.649246258453152000e+15,2.270291566070756772e-01
1.649246258462268000e+15,2.270291566070739009e-01
1.649246258473447000e+15,2.331650797586162227e-01
1.649246258486497000e+15,2.331650797586171109e-01
1.649246258497085000e+15,2.331650797586171109e-01
1.649246258505287000e+15,2.270291566070756772e-01
1.649246258519799000e+15,2.270291566070756772e-01
1.649246258530697000e+15,2.331650797586162227e-01
1.649246258539803000e+15,2.331650797586162227e-01
1.649246258554626000e+15,2.331650797586171109e-01
1.649246258565654000e+15,2.331650797586171109e-01
1.649246258575520000e+15,2.208932334555315791e-01
1.649246258584638000e+15,2.331650797586171109e-01
1.649246258597875000e+15,2.270291566070756772e-01
1.649246258611116000e+15,2.270291566070739009e-01
1.649246258619811000e+15,2.393010029101603209e-01
1.649246258630997000e+15,2.208932334555324672e-01
1.649246258642182000e+15,2.270291566070756772e-01
1.649246258655871000e+15,2.270291566070756772e-01
1.649246258665995000e+15,2.208932334555333554e-01
1.649246258674690000e+15,2.270291566070747891e-01
1.649246258688284000e+15,2.270291566070739009e-01
1.649246258698519000e+15,2.270291566070730127e-01
1.649246258707722000e+15,2.208932334555333554e-01
1.649246258718734000e+15,2.270291566070756772e-01
1.649246258738299000e+15,2.270291566070747891e-01
1.649246258747457000e+15,2.147573103039901454e-01
1.649246258763124000e+15,2.147573103039901454e-01
1.649246258773571000e+15,2.270291566070730127e-01
1.649246258782011000e+15,2.147573103039901454e-01
1.649246258794597000e+15,2.147573103039901454e-01
1.649246258804667000e+15,2.024854640009046136e-01
1.649246258813366000e+15,2.147573103039901454e-01
1.649246258825960000e+15,2.208932334555315791e-01
1.649246258839078000e+15,2.147573103039892572e-01
1.649246258851973000e+15,2.086213871524469354e-01
1.649246258861311000e+15,2.086213871524451591e-01
1.649246258870057000e+15,2.086213871524487118e-01
1.649246258882603000e+15,2.086213871524487118e-01
1.649246258894635000e+15,2.147573103039892572e-01
1.649246258906200000e+15,2.086213871524469354e-01
1.649246258918560000e+15,2.208932334555324672e-01
1.649246258930207000e+15,2.086213871524487118e-01
1.649246258939950000e+15,2.086213871524487118e-01
1.649246258951739000e+15,2.147573103039892572e-01
1.649246258964752000e+15,2.147573103039901454e-01
1.649246258971515000e+15,2.147573103039892572e-01
1.649246258984783000e+15,2.086213871524487118e-01
1.649246258996324000e+15,2.086213871524469354e-01
1.649246259006491000e+15,2.147573103039910336e-01
1.649246259020830000e+15,2.208932334555324672e-01
1.649246259030452000e+15,2.086213871524469354e-01
1.649246259041388000e+15,2.208932334555324672e-01
1.649246259051953000e+15,1.902136176978208582e-01
1.649246259060679000e+15,1.902136176978208582e-01
1.649246259074592000e+15,2.086213871524469354e-01
1.649246259082268000e+15,1.840776945462776482e-01
1.649246259097101000e+15,2.086213871524460473e-01
1.649246259106361000e+15,1.902136176978190818e-01
1.649246259118852000e+15,1.840776945462767600e-01
1.649246259126459000e+15,1.840776945462767600e-01
1.649246259141708000e+15,1.902136176978190818e-01
1.649246259151273000e+15,1.840776945462776482e-01
1.649246259161330000e+15,1.963495408493622918e-01
1.649246259176461000e+15,1.779417713947326618e-01
1.649246259186818000e+15,1.718058482431912282e-01
1.649246259195042000e+15,1.779417713947326618e-01
1.649246259208098000e+15,1.779417713947335500e-01
1.649246259216251000e+15,1.963495408493614036e-01
