1.648728199931899000e+15,1.006291396852980746e+00
1.648728199946128000e+15,9.019807032767577226e-01
1.648728199953950000e+15,1.006291396852980746e+00
1.648728199968823000e+15,1.129009859883831846e+00
1.648728199979967000e+15,1.006291396852980746e+00
1.648728199994637000e+15,1.024699166307608600e+00
1.648728200007976000e+15,9.940195505498952144e-01
1.648728200014712000e+15,1.079922474671491273e+00
1.648728200027555000e+15,1.049242858913778331e+00
1.648728200042492000e+15,1.067650628368406185e+00
1.648728200048961000e+15,9.878836273983533367e-01
1.648728200063832000e+15,1.135145783035374389e+00
1.648728200073809000e+15,1.049242858913778331e+00
1.648728200087833000e+15,1.135145783035374389e+00
1.648728200096010000e+15,1.079922474671490384e+00
1.648728200109632000e+15,1.153553552490000911e+00
1.648728200118718000e+15,1.227184630308513213e+00
1.648728200131141000e+15,1.233320553460055091e+00
1.648728200143953000e+15,1.208776860853884916e+00
1.648728200160340000e+15,1.141281706186916711e+00
1.648728200171558000e+15,1.239456476611598301e+00
1.648728200184390000e+15,1.221048707156970003e+00
1.648728200198331000e+15,1.196505014550800716e+00
1.648728200207930000e+15,1.221048707156970003e+00
1.648728200226503000e+15,1.208776860853884916e+00
1.648728200239558000e+15,1.257864246066225711e+00
1.648728200256342000e+15,1.221048707156970448e+00
1.648728200263567000e+15,1.221048707156970448e+00
1.648728200275873000e+15,1.221048707156970003e+00
1.648728200291022000e+15,1.251728322914682945e+00
1.648728200301724000e+15,1.221048707156970003e+00
1.648728200312324000e+15,1.233320553460055535e+00
1.648728200325243000e+15,1.221048707156970448e+00
1.648728200339601000e+15,1.270136092369310354e+00
1.648728200350278000e+15,1.221048707156970003e+00
1.648728200359973000e+15,1.159689475641544121e+00
1.648728200374080000e+15,1.184233168247714740e+00
1.648728200389055000e+15,1.221048707156970448e+00
1.648728200400674000e+15,1.165825398793086887e+00
1.648728200414466000e+15,1.282407938672396330e+00
1.648728200425714000e+15,1.190369091399257506e+00
1.648728200436617000e+15,1.208776860853884916e+00
1.648728200446993000e+15,1.196505014550799384e+00
1.648728200461520000e+15,1.245592399763140179e+00
1.648728200468215000e+15,1.208776860853884916e+00
1.648728200479415000e+15,1.214912784005428126e+00
1.648728200494606000e+15,1.208776860853885804e+00
1.648728200504760000e+15,1.214912784005428126e+00
1.648728200518086000e+15,1.208776860853885804e+00
1.648728200529140000e+15,1.208776860853885804e+00
1.648728200541897000e+15,1.196505014550799384e+00
1.648728200551966000e+15,1.196505014550799384e+00
1.648728200567511000e+15,1.227184630308512769e+00
1.648728200573351000e+15,1.227184630308514102e+00
1.648728200587658000e+15,1.153553552490002243e+00
1.648728200598540000e+15,1.245592399763140623e+00
1.648728200612294000e+15,1.208776860853885804e+00
1.648728200623836000e+15,1.159689475641544565e+00
1.648728200635060000e+15,1.202640937702343038e+00
1.648728200651859000e+15,1.184233168247714740e+00
1.648728200662683000e+15,1.239456476611597857e+00
1.648728200673815000e+15,1.208776860853886248e+00
1.648728200680720000e+15,1.233320553460055979e+00
1.648728200698497000e+15,1.202640937702343038e+00
1.648728200711327000e+15,1.270136092369310798e+00
1.648728200723688000e+15,1.153553552490002687e+00
1.648728200732272000e+15,1.239456476611597857e+00
1.648728200745914000e+15,1.239456476611597857e+00
1.648728200762115000e+15,1.251728322914683389e+00
1.648728200774269000e+15,1.208776860853886248e+00
1.648728200784117000e+15,1.239456476611597857e+00
1.648728200798077000e+15,1.251728322914683389e+00
1.648728200810666000e+15,1.294679784975480086e+00
1.648728200822677000e+15,1.257864246066225711e+00
1.648728200831794000e+15,1.319223477581651149e+00
1.648728200844575000e+15,1.294679784975481418e+00
1.648728200859262000e+15,1.264000169217768477e+00
1.648728200874164000e+15,1.306951631278566062e+00
1.648728200885571000e+15,1.214912784005428570e+00
1.648728200896408000e+15,1.245592399763141955e+00
1.648728200909179000e+15,1.270136092369310354e+00
1.648728200926153000e+15,1.257864246066225711e+00
1.648728200936100000e+15,1.306951631278566506e+00
1.648728200949870000e+15,1.214912784005427682e+00
1.648728200959584000e+15,1.245592399763141955e+00
1.648728200978303000e+15,1.227184630308513213e+00
1.648728200992110000e+15,1.239456476611597857e+00
1.648728201006038000e+15,1.239456476611597857e+00
1.648728201018135000e+15,1.239456476611597413e+00
1.648728201028013000e+15,1.239456476611597857e+00
1.648728201037261000e+15,1.227184630308512769e+00
1.648728201050963000e+15,1.264000169217768477e+00
1.648728201062636000e+15,1.227184630308512769e+00
1.648728201078980000e+15,1.251728322914681613e+00
1.648728201091685000e+15,1.196505014550799384e+00
1.648728201101600000e+15,1.214912784005427682e+00
1.648728201113708000e+15,1.239456476611597413e+00
1.648728201123730000e+15,1.221048707156970448e+00
1.648728201143979000e+15,1.214912784005428126e+00
1.648728201153418000e+15,1.214912784005427682e+00
1.648728201161135000e+15,1.214912784005427682e+00
1.648728201175776000e+15,1.214912784005428126e+00
1.648728201186436000e+15,1.208776860853884916e+00
1.648728201200085000e+15,1.233320553460055091e+00
1.648728201211800000e+15,1.208776860853884916e+00
