1.649231416012115000e+15,3.436116964863842327e-01
1.649231416025674000e+15,3.620194659410111981e-01
1.649231416037220000e+15,3.681553890925544081e-01
1.649231416049223000e+15,3.650874275167828031e-01
1.649231416060275000e+15,3.804272353956399400e-01
1.649231416073202000e+15,3.681553890925535200e-01
1.649231416085374000e+15,3.681553890925526318e-01
1.649231416098306000e+15,3.436116964863833445e-01
1.649231416110127000e+15,3.804272353956390518e-01
1.649231416119016000e+15,3.681553890925544081e-01
1.649231416134692000e+15,3.742913122440958418e-01
1.649231416144001000e+15,3.681553890925544081e-01
1.649231416155093000e+15,3.681553890925544081e-01
1.649231416164951000e+15,3.681553890925526318e-01
1.649231416180295000e+15,3.620194659410103100e-01
1.649231416190541000e+15,3.742913122440958418e-01
1.649231416202851000e+15,3.804272353956390518e-01
1.649231416211617000e+15,3.620194659410120863e-01
1.649231416224449000e+15,3.804272353956390518e-01
1.649231416235344000e+15,3.742913122440967300e-01
1.649231416246543000e+15,3.865631585471813736e-01
1.649231416254612000e+15,3.988350048502677936e-01
1.649231416271061000e+15,3.988350048502660172e-01
1.649231416280644000e+15,3.865631585471813736e-01
1.649231416290484000e+15,3.988350048502677936e-01
1.649231416303665000e+15,3.988350048502660172e-01
1.649231416314877000e+15,3.988350048502669054e-01
1.649231416322388000e+15,3.865631585471813736e-01
1.649231416335922000e+15,4.172427743048947590e-01
1.649231416346853000e+15,3.926990816987236954e-01
1.649231416359538000e+15,4.049709280018083390e-01
1.649231416368911000e+15,4.172427743048938709e-01
1.649231416377841000e+15,4.172427743048947590e-01
1.649231416386918000e+15,4.049709280018101154e-01
1.649231416401190000e+15,4.172427743048947590e-01
1.649231416410032000e+15,4.233786974564370809e-01
1.649231416424646000e+15,4.295146206079794027e-01
1.649231416434952000e+15,4.295146206079794027e-01
1.649231416444745000e+15,4.233786974564353045e-01
1.649231416456672000e+15,4.172427743048938709e-01
1.649231416469233000e+15,4.233786974564379690e-01
1.649231416481460000e+15,4.356505437595226127e-01
1.649231416490869000e+15,4.356505437595226127e-01
1.649231416502098000e+15,4.111068511533515490e-01
1.649231416511419000e+15,4.233786974564353045e-01
1.649231416525662000e+15,4.295146206079794027e-01
1.649231416535553000e+15,4.233786974564353045e-01
1.649231416549040000e+15,4.356505437595226127e-01
1.649231416559693000e+15,4.479223900626054800e-01
1.649231416572612000e+15,4.417864669110649345e-01
1.649231416583685000e+15,4.540583132141513545e-01
1.649231416595780000e+15,4.724660826687774318e-01
1.649231416612385000e+15,4.663301595172342218e-01
1.649231416622171000e+15,4.601942363656918999e-01
1.649231416633669000e+15,4.295146206079794027e-01
1.649231416644329000e+15,4.724660826687774318e-01
1.649231416655651000e+15,4.663301595172342218e-01
1.649231416664833000e+15,4.847379289718611872e-01
1.649231416676186000e+15,4.786020058203206418e-01
1.649231416686289000e+15,4.724660826687774318e-01
1.649231416700759000e+15,4.786020058203206418e-01
1.649231416712731000e+15,5.031456984264899290e-01
1.649231416723236000e+15,4.540583132141478018e-01
1.649231416734535000e+15,4.786020058203206418e-01
1.649231416747229000e+15,4.663301595172342218e-01
1.649231416757877000e+15,4.847379289718638518e-01
1.649231416769325000e+15,4.786020058203206418e-01
1.649231416779739000e+15,4.786020058203206418e-01
1.649231416789828000e+15,4.786020058203206418e-01
1.649231416801772000e+15,4.847379289718620754e-01
1.649231416810849000e+15,4.847379289718620754e-01
1.649231416823573000e+15,4.724660826687774318e-01
1.649231416835633000e+15,4.724660826687774318e-01
1.649231416845079000e+15,4.847379289718638518e-01
1.649231416857614000e+15,4.847379289718620754e-01
1.649231416865402000e+15,4.908738521234052854e-01
1.649231416878677000e+15,4.970097752749476072e-01
1.649231416892539000e+15,4.847379289718638518e-01
1.649231416902908000e+15,4.847379289718638518e-01
1.649231416915966000e+15,4.908738521234052854e-01
1.649231416927022000e+15,4.908738521234061736e-01
1.649231416935834000e+15,4.786020058203197536e-01
1.649231416946791000e+15,4.786020058203206418e-01
1.649231416959129000e+15,4.908738521234052854e-01
1.649231416971838000e+15,5.031456984264899290e-01
1.649231416979634000e+15,4.847379289718638518e-01
1.649231417000062000e+15,4.908738521234052854e-01
1.649231417009427000e+15,4.908738521234061736e-01
1.649231417022189000e+15,4.786020058203206418e-01
1.649231417036699000e+15,4.786020058203206418e-01
1.649231417049424000e+15,4.786020058203206418e-01
1.649231417060061000e+15,4.847379289718620754e-01
1.649231417070332000e+15,4.786020058203206418e-01
1.649231417080710000e+15,4.724660826687792081e-01
1.649231417090595000e+15,4.847379289718620754e-01
1.649231417103144000e+15,4.724660826687774318e-01
1.649231417111705000e+15,4.786020058203197536e-01
1.649231417122906000e+15,4.724660826687774318e-01
1.649231417134782000e+15,4.908738521234061736e-01
1.649231417149782000e+15,4.847379289718620754e-01
1.649231417155151000e+15,4.847379289718611872e-01
1.649231417171850000e+15,4.847379289718611872e-01
1.649231417177446000e+15,4.847379289718620754e-01
1.649231417189752000e+15,4.847379289718620754e-01
1.649231417203198000e+15,4.970097752749458309e-01
1.649231417215205000e+15,4.908738521234043972e-01
1.649231417226377000e+15,4.908738521234061736e-01
1.649231417236328000e+15,4.970097752749476072e-01
1.649231417246189000e+15,5.092816215780331390e-01
1.649231417259392000e+15,4.847379289718620754e-01
1.649231417267179000e+15,5.031456984264908172e-01
1.649231417279442000e+15,4.970097752749476072e-01
1.649231417294004000e+15,4.908738521234043972e-01
1.649231417302128000e+15,5.031456984264908172e-01
1.649231417315735000e+15,4.970097752749476072e-01
1.649231417327084000e+15,4.970097752749476072e-01
1.649231417335664000e+15,5.031456984264908172e-01
1.649231417350509000e+15,5.092816215780331390e-01
1.649231417363298000e+15,4.970097752749467190e-01
1.649231417375079000e+15,4.970097752749484954e-01
1.649231417387173000e+15,4.970097752749467190e-01
1.649231417392189000e+15,4.970097752749467190e-01
1.649231417404673000e+15,4.908738521234061736e-01
1.649231417420728000e+15,4.786020058203206418e-01
1.649231417430647000e+15,4.786020058203215299e-01
1.649231417443250000e+15,4.908738521234061736e-01
1.649231417451761000e+15,5.031456984264908172e-01
1.649231417483691000e+15,4.908738521234061736e-01
1.649231417494988000e+15,4.908738521234043972e-01
1.649231417508848000e+15,4.908738521234043972e-01
1.649231417518607000e+15,4.724660826687783199e-01
1.649231417526500000e+15,5.092816215780322509e-01
1.649231417541750000e+15,4.970097752749467190e-01
1.649231417551921000e+15,5.154175447295745727e-01
1.649231417564060000e+15,5.092816215780313627e-01
1.649231417572707000e+15,4.847379289718629636e-01
1.649231417586632000e+15,5.031456984264890409e-01
1.649231417596459000e+15,5.031456984264890409e-01
1.649231417605280000e+15,5.031456984264890409e-01
1.649231417618050000e+15,4.908738521234052854e-01
1.649231417636640000e+15,4.970097752749493836e-01
1.649231417644352000e+15,5.031456984264890409e-01
1.649231417657207000e+15,5.031456984264890409e-01
1.649231417668867000e+15,5.031456984264890409e-01
1.649231417680669000e+15,5.092816215780340272e-01
1.649231417689035000e+15,4.847379289718620754e-01
1.649231417700216000e+15,4.847379289718638518e-01
1.649231417713955000e+15,4.970097752749493836e-01
1.649231417727491000e+15,5.092816215780331390e-01
