1.648728927448073000e+15,6.197282383057987065e-01
1.648728927459233000e+15,6.135923151542559406e-01
1.648728927472191000e+15,6.074563920027131747e-01
1.648728927483576000e+15,5.645049299419158118e-01
1.648728927496151000e+15,5.829126993965441095e-01
1.648728927508547000e+15,6.258641614573421386e-01
1.648728927522313000e+15,5.706408530934585777e-01
1.648728927530832000e+15,5.583690067903743781e-01
1.648728927541008000e+15,5.829126993965432213e-01
1.648728927557040000e+15,5.767767762450004554e-01
1.648728927571044000e+15,5.767767762450004554e-01
1.648728927587066000e+15,5.829126993965432213e-01
1.648728927595392000e+15,5.829126993965441095e-01
1.648728927608045000e+15,5.583690067903743781e-01
1.648728927620734000e+15,5.399612373357451922e-01
1.648728927632350000e+15,5.399612373357456363e-01
1.648728927640347000e+15,5.583690067903734899e-01
1.648728927653821000e+15,5.583690067903730458e-01
1.648728927665047000e+15,5.583690067903739340e-01
1.648728927678664000e+15,5.583690067903730458e-01
1.648728927694042000e+15,5.460971604872888463e-01
1.648728927701821000e+15,5.399612373357451922e-01
1.648728927719166000e+15,5.338253141842024263e-01
1.648728927728483000e+15,5.276893910326605486e-01
1.648728927740317000e+15,5.460971604872879581e-01
1.648728927753237000e+15,5.092816215780322509e-01
1.648728927765032000e+15,5.154175447295750168e-01
1.648728927781133000e+15,4.970097752749476072e-01
1.648728927792250000e+15,4.786020058203201977e-01
1.648728927804759000e+15,5.154175447295750168e-01
1.648728927835401000e+15,4.908738521234048413e-01
1.648728927844652000e+15,4.847379289718625195e-01
1.648728927880155000e+15,4.908738521234043972e-01
1.648728927891350000e+15,5.092816215780326949e-01
1.648728927904444000e+15,4.786020058203193095e-01
1.648728927917714000e+15,4.601942363656923440e-01
1.648728927928105000e+15,4.540583132141495781e-01
1.648728927939862000e+15,4.601942363656923440e-01
1.648728927951203000e+15,4.295146206079794027e-01
1.648728927961974000e+15,4.724660826687778759e-01
1.648728927971970000e+15,4.601942363656923440e-01
1.648728927985581000e+15,4.601942363656918999e-01
1.648728927994561000e+15,4.540583132141495781e-01
1.648728928013026000e+15,4.479223900626072563e-01
1.648728928025876000e+15,4.479223900626072563e-01
1.648728928033963000e+15,4.601942363656927881e-01
1.648728928048852000e+15,4.356505437595221686e-01
1.648728928062869000e+15,4.601942363656918999e-01
1.648728928071646000e+15,4.540583132141495781e-01
1.648728928085470000e+15,3.926990816987236954e-01
1.648728928093634000e+15,4.111068511533511050e-01
1.648728928109042000e+15,4.356505437595221686e-01
1.648728928123172000e+15,4.356505437595221686e-01
1.648728928133402000e+15,4.111068511533511050e-01
1.648728928142721000e+15,3.497476196379261104e-01
1.648728928150604000e+15,3.804272353956386077e-01
1.648728928167382000e+15,3.926990816987241395e-01
1.648728928177300000e+15,3.926990816987241395e-01
1.648728928187978000e+15,3.865631585471813736e-01
1.648728928201802000e+15,3.988350048502660172e-01
1.648728928213439000e+15,3.926990816987245836e-01
1.648728928225238000e+15,3.681553890925535200e-01
1.648728928232956000e+15,3.558835427894688763e-01
1.648728928247730000e+15,3.681553890925539640e-01
1.648728928255367000e+15,3.681553890925539640e-01
1.648728928270769000e+15,3.681553890925539640e-01
1.648728928284714000e+15,3.865631585471813736e-01
1.648728928294912000e+15,3.681553890925539640e-01
1.648728928304562000e+15,3.497476196379261104e-01
1.648728928317252000e+15,3.681553890925535200e-01
1.648728928324584000e+15,3.497476196379261104e-01
1.648728928338236000e+15,3.558835427894684322e-01
1.648728928355056000e+15,3.681553890925539640e-01
1.648728928364450000e+15,3.681553890925539640e-01
1.648728928376697000e+15,3.558835427894684322e-01
1.648728928389700000e+15,3.926990816987232513e-01
1.648728928406011000e+15,4.540583132141500222e-01
1.648728928420574000e+15,3.252039270317559350e-01
1.648728928431898000e+15,4.540583132141495781e-01
1.648728928445421000e+15,3.436116964863846768e-01
1.648728928459899000e+15,2.945243112740425495e-01
1.648728928472766000e+15,2.515728492132449645e-01
1.648728928506611000e+15,2.515728492132449645e-01
1.648728928518639000e+15,3.067961575771271932e-01
1.648728928533893000e+15,2.699806186678732622e-01
1.648728928541235000e+15,2.577087723647872863e-01
1.648728928555036000e+15,2.208932334555315791e-01
1.648728928561671000e+15,2.515728492132449645e-01
1.648728928579856000e+15,2.515728492132449645e-01
1.648728928604553000e+15,2.270291566070747891e-01
1.648728928620972000e+15,2.270291566070747891e-01
1.648728928652585000e+15,2.270291566070747891e-01
1.648728928662359000e+15,2.270291566070747891e-01
1.648728928673619000e+15,2.086213871524469354e-01
1.648728928686517000e+15,2.270291566070743450e-01
1.648728928699965000e+15,2.024854640009046136e-01
1.648728928707275000e+15,2.024854640009046136e-01
1.648728928723827000e+15,1.902136176978195259e-01
1.648728928736454000e+15,2.086213871524473795e-01
1.648728928746711000e+15,1.902136176978190818e-01
1.648728928757333000e+15,1.902136176978190818e-01
1.648728928769089000e+15,1.902136176978190818e-01
1.648728928777202000e+15,1.779417713947348823e-01
1.648728928791958000e+15,1.902136176978186377e-01
1.648728928803392000e+15,1.902136176978195259e-01
1.648728928818757000e+15,1.840776945462772041e-01
1.648728928828334000e+15,2.086213871524473795e-01
1.648728928838190000e+15,1.472621556370214968e-01
1.648728928852532000e+15,1.779417713947348823e-01
1.648728928867805000e+15,1.349903093339364091e-01
1.648728928878473000e+15,1.472621556370210527e-01
1.648728928914948000e+15,1.227184630308517654e-01
1.648728928928552000e+15,1.349903093339364091e-01
1.648728928939304000e+15,1.349903093339359650e-01
1.648728928948732000e+15,1.349903093339359650e-01
1.648728928958925000e+15,1.043106935762234677e-01
1.648728928968199000e+15,1.165825398793085554e-01
1.648728928983074000e+15,9.817477042468070181e-02
1.648728928995935000e+15,1.043106935762234677e-01
1.648728929007786000e+15,9.817477042468070181e-02
1.648728929013751000e+15,8.590292412159605817e-02
1.648728929030895000e+15,7.363107781851052636e-02
1.648728929041357000e+15,7.976700097005329226e-02
