1.649318571281499000e+15,2.270291566070747891e-01
1.649318571294246000e+15,2.178252718797613063e-01
1.649318571305222000e+15,2.147573103039901454e-01
1.649318571315815000e+15,2.147573103039901454e-01
1.649318571330792000e+15,2.208932334555333554e-01
1.649318571342155000e+15,2.024854640009063900e-01
1.649318571351072000e+15,2.024854640009055018e-01
1.649318571365483000e+15,2.086213871524487118e-01
1.649318571375075000e+15,2.147573103039901454e-01
1.649318571389521000e+15,2.208932334555324672e-01
1.649318571399977000e+15,2.147573103039892572e-01
1.649318571411375000e+15,2.147573103039892572e-01
1.649318571420788000e+15,2.086213871524487118e-01
1.649318571437803000e+15,2.086213871524478236e-01
1.649318571452231000e+15,2.270291566070756772e-01
1.649318571467561000e+15,2.024854640009046136e-01
1.649318571477281000e+15,2.147573103039901454e-01
1.649318571487683000e+15,2.147573103039892572e-01
1.649318571501856000e+15,2.147573103039892572e-01
1.649318571507801000e+15,2.147573103039910336e-01
1.649318571523551000e+15,1.840776945462767600e-01
1.649318571535220000e+15,2.086213871524478236e-01
1.649318571548565000e+15,2.270291566070747891e-01
1.649318571558624000e+15,2.024854640009046136e-01
1.649318571570934000e+15,2.270291566070747891e-01
1.649318571579497000e+15,1.840776945462767600e-01
1.649318571589150000e+15,2.024854640009046136e-01
1.649318571606045000e+15,1.656699250916497945e-01
1.649318571611704000e+15,1.840776945462767600e-01
1.649318571626368000e+15,2.024854640009055018e-01
1.649318571634700000e+15,1.779417713947353263e-01
1.649318571650391000e+15,1.779417713947344382e-01
1.649318571659917000e+15,1.779417713947344382e-01
1.649318571670895000e+15,1.718058482431921163e-01
1.649318571683920000e+15,1.656699250916497945e-01
1.649318571696862000e+15,1.718058482431921163e-01
1.649318571710221000e+15,1.656699250916497945e-01
1.649318571720871000e+15,1.779417713947344382e-01
1.649318571734224000e+15,1.779417713947344382e-01
1.649318571744583000e+15,1.718058482431921163e-01
1.649318571753084000e+15,1.718058482431921163e-01
1.649318571762639000e+15,1.656699250916497945e-01
1.649318571775035000e+15,1.779417713947353263e-01
1.649318571786572000e+15,1.718058482431921163e-01
1.649318571800736000e+15,1.656699250916497945e-01
1.649318571809241000e+15,1.656699250916489063e-01
1.649318571823311000e+15,1.656699250916489063e-01
1.649318571834436000e+15,1.656699250916489063e-01
1.649318571845587000e+15,1.656699250916489063e-01
1.649318571856194000e+15,1.656699250916489063e-01
1.649318571868854000e+15,1.595340019401092491e-01
1.649318571880656000e+15,1.656699250916506827e-01
1.649318571889051000e+15,1.472621556370219409e-01
1.649318571902606000e+15,1.595340019401092491e-01
1.649318571914689000e+15,1.472621556370219409e-01
1.649318571924092000e+15,1.472621556370219409e-01
1.649318571936418000e+15,1.472621556370219409e-01
1.649318571946368000e+15,1.533980787885633745e-01
1.649318571958726000e+15,1.411262324854787309e-01
1.649318571968900000e+15,1.411262324854787309e-01
1.649318571982933000e+15,1.411262324854787309e-01
1.649318571989432000e+15,1.411262324854787309e-01
1.649318572002898000e+15,1.472621556370219409e-01
1.649318572014314000e+15,1.411262324854787309e-01
1.649318572027963000e+15,1.472621556370219409e-01
1.649318572038298000e+15,1.411262324854769545e-01
1.649318572050218000e+15,1.411262324854787309e-01
1.649318572056373000e+15,1.411262324854787309e-01
1.649318572071693000e+15,1.411262324854787309e-01
1.649318572083146000e+15,1.288543861823923109e-01
1.649318572089978000e+15,1.288543861823940873e-01
1.649318572103580000e+15,1.227184630308517654e-01
1.649318572118251000e+15,1.227184630308517654e-01
1.649318572130937000e+15,1.288543861823931991e-01
1.649318572138517000e+15,1.165825398793085554e-01
1.649318572151523000e+15,1.165825398793085554e-01
1.649318572161876000e+15,1.165825398793085554e-01
1.649318572176160000e+15,1.104466167277662336e-01
1.649318572184953000e+15,1.104466167277671218e-01
1.649318572197777000e+15,1.104466167277671218e-01
