1.649321783790985000e+15,6.135923151542570508e-01
1.649321783821543000e+15,6.197282383057993727e-01
1.649321783831377000e+15,6.135923151542566067e-01
1.649321783843641000e+15,6.320000846088840163e-01
1.649321783856641000e+15,6.258641614573421386e-01
1.649321783865437000e+15,6.258641614573416945e-01
1.649321783880256000e+15,6.258641614573412504e-01
1.649321783890680000e+15,6.258641614573419165e-01
1.649321783901817000e+15,6.258641614573421386e-01
1.649321783914489000e+15,6.135923151542574949e-01
1.649321783922147000e+15,6.320000846088844604e-01
1.649321783936002000e+15,6.135923151542561627e-01
1.649321783947915000e+15,6.258641614573416945e-01
1.649321783959099000e+15,6.258641614573412504e-01
1.649321783967170000e+15,6.197282383057998167e-01
1.649321783978523000e+15,6.258641614573416945e-01
1.649321783992365000e+15,6.197282383057989286e-01
1.649321784004062000e+15,6.135923151542570508e-01
1.649321784013972000e+15,6.197282383057998167e-01
1.649321784025450000e+15,6.197282383057989286e-01
1.649321784036376000e+15,6.258641614573416945e-01
1.649321784050878000e+15,6.197282383057989286e-01
1.649321784061071000e+15,6.197282383057989286e-01
1.649321784073779000e+15,6.135923151542561627e-01
1.649321784086160000e+15,6.197282383057989286e-01
1.649321784097084000e+15,6.074563920027147290e-01
1.649321784103494000e+15,6.135923151542561627e-01
1.649321784115724000e+15,6.197282383057989286e-01
1.649321784129473000e+15,6.074563920027147290e-01
1.649321784140049000e+15,6.074563920027138408e-01
1.649321784150167000e+15,6.074563920027147290e-01
1.649321784157978000e+15,6.074563920027147290e-01
1.649321784170874000e+15,6.074563920027138408e-01
1.649321784184492000e+15,6.074563920027133967e-01
1.649321784192559000e+15,5.951845456996287531e-01
1.649321784204298000e+15,6.013204688511715190e-01
1.649321784220738000e+15,6.074563920027138408e-01
1.649321784229852000e+15,5.951845456996287531e-01
1.649321784242528000e+15,6.074563920027147290e-01
1.649321784254117000e+15,6.013204688511715190e-01
1.649321784285563000e+15,5.951845456996287531e-01
1.649321784296615000e+15,5.951845456996287531e-01
1.649321784306032000e+15,5.951845456996287531e-01
1.649321784314481000e+15,5.951845456996287531e-01
1.649321784328753000e+15,5.951845456996287531e-01
1.649321784339114000e+15,5.706408530934594658e-01
1.649321784347645000e+15,6.074563920027142849e-01
1.649321784361039000e+15,5.951845456996296413e-01
1.649321784374031000e+15,5.706408530934594658e-01
1.649321784381949000e+15,5.583690067903739340e-01
1.649321784394319000e+15,5.706408530934594658e-01
1.649321784408249000e+15,5.829126993965436654e-01
1.649321784418523000e+15,5.706408530934594658e-01
1.649321784448838000e+15,5.706408530934594658e-01
1.649321784463500000e+15,5.645049299419153677e-01
1.649321784496578000e+15,5.645049299419153677e-01
1.649321784506554000e+15,5.706408530934594658e-01
1.649321784518323000e+15,5.829126993965441095e-01
1.649321784531508000e+15,5.460971604872884022e-01
1.649321784542509000e+15,5.460971604872884022e-01
1.649321784549545000e+15,5.276893910326605486e-01
1.649321784563903000e+15,5.399612373357465245e-01
1.649321784570958000e+15,5.338253141842033145e-01
1.649321784585877000e+15,5.460971604872884022e-01
1.649321784594362000e+15,5.706408530934576895e-01
1.649321784606829000e+15,5.154175447295750168e-01
1.649321784615549000e+15,5.399612373357451922e-01
1.649321784628018000e+15,5.645049299419166999e-01
1.649321784639541000e+15,5.645049299419158118e-01
1.649321784653250000e+15,5.399612373357451922e-01
1.649321784662992000e+15,5.460971604872884022e-01
1.649321784677262000e+15,5.276893910326605486e-01
1.649321784688484000e+15,5.154175447295759049e-01
1.649321784701400000e+15,5.154175447295750168e-01
1.649321784709012000e+15,5.460971604872875140e-01
1.649321784722369000e+15,5.092816215780318068e-01
1.649321784734976000e+15,5.154175447295759049e-01
1.649321784740883000e+15,5.154175447295754608e-01
1.649321784755945000e+15,5.154175447295754608e-01
1.649321784767814000e+15,4.847379289718620754e-01
1.649321784799720000e+15,4.908738521234048413e-01
1.649321784814266000e+15,5.154175447295754608e-01
1.649321784821066000e+15,5.276893910326605486e-01
1.649321784844503000e+15,4.970097752749471631e-01
1.649321784852067000e+15,4.970097752749471631e-01
1.649321784867257000e+15,4.908738521234048413e-01
1.649321784878906000e+15,5.154175447295754608e-01
1.649321784887995000e+15,4.908738521234048413e-01
1.649321784901395000e+15,4.970097752749467190e-01
1.649321784910754000e+15,5.215534678811177827e-01
1.649321784921561000e+15,4.970097752749471631e-01
1.649321784951960000e+15,4.908738521234066177e-01
1.649321784961837000e+15,4.970097752749480513e-01
1.649321784974386000e+15,4.724660826687765436e-01
1.649321784988139000e+15,4.724660826687778759e-01
1.649321784999262000e+15,4.970097752749471631e-01
1.649321785009600000e+15,4.970097752749467190e-01
1.649321785022107000e+15,4.908738521234066177e-01
1.649321785032339000e+15,4.908738521234043972e-01
1.649321785043852000e+15,4.908738521234043972e-01
1.649321785055519000e+15,4.908738521234066177e-01
1.649321785063263000e+15,4.908738521234043972e-01
1.649321785078882000e+15,4.847379289718629636e-01
1.649321785086312000e+15,4.847379289718620754e-01
1.649321785102538000e+15,4.908738521234043972e-01
1.649321785112595000e+15,4.786020058203197536e-01
1.649321785120457000e+15,4.847379289718629636e-01
1.649321785135737000e+15,4.786020058203197536e-01
1.649321785144101000e+15,4.847379289718620754e-01
1.649321785152005000e+15,4.786020058203215299e-01
1.649321785164472000e+15,4.786020058203193095e-01
1.649321785176809000e+15,4.786020058203215299e-01
1.649321785189634000e+15,4.908738521234052854e-01
1.649321785200784000e+15,4.908738521234052854e-01
1.649321785210514000e+15,4.786020058203197536e-01
1.649321785220090000e+15,4.847379289718634077e-01
1.649321785230795000e+15,4.724660826687760995e-01
1.649321785245837000e+15,4.786020058203193095e-01
1.649321785256661000e+15,4.786020058203197536e-01
1.649321785266528000e+15,4.847379289718625195e-01
1.649321785275709000e+15,4.724660826687783199e-01
1.649321785287683000e+15,4.724660826687783199e-01
1.649321785302037000e+15,4.724660826687774318e-01
1.649321785309874000e+15,4.847379289718629636e-01
1.649321785323573000e+15,4.847379289718620754e-01
1.649321785334756000e+15,4.724660826687774318e-01
1.649321785344852000e+15,4.786020058203197536e-01
1.649321785378137000e+15,4.663301595172351099e-01
1.649321785390485000e+15,4.601942363656914559e-01
1.649321785398548000e+15,4.847379289718638518e-01
1.649321785411794000e+15,4.724660826687760995e-01
1.649321785420584000e+15,4.663301595172346659e-01
1.649321785435846000e+15,4.540583132141500222e-01
1.649321785445554000e+15,4.663301595172346659e-01
1.649321785457698000e+15,4.601942363656914559e-01
1.649321785467632000e+15,4.417864669110649345e-01
1.649321785479294000e+15,4.417864669110640463e-01
1.649321785491189000e+15,4.111068511533515490e-01
1.649321785502666000e+15,4.417864669110649345e-01
1.649321785511430000e+15,4.233786974564370809e-01
1.649321785524994000e+15,4.172427743048956472e-01
1.649321785537108000e+15,4.172427743048956472e-01
1.649321785548129000e+15,4.233786974564370809e-01
1.649321785554933000e+15,4.172427743048929827e-01
1.649321785571166000e+15,4.111068511533506609e-01
1.649321785580166000e+15,4.172427743048929827e-01
1.649321785591964000e+15,4.111068511533524372e-01
1.649321785600255000e+15,4.172427743048956472e-01
1.649321785614131000e+15,4.172427743048929827e-01
1.649321785623825000e+15,4.172427743048920945e-01
1.649321785636589000e+15,4.111068511533524372e-01
1.649321785647163000e+15,4.111068511533515490e-01
1.649321785681000000e+15,3.988350048502669054e-01
1.649321785690139000e+15,3.988350048502660172e-01
1.649321785703805000e+15,4.172427743048947590e-01
1.649321785713167000e+15,4.111068511533515490e-01
1.649321785722535000e+15,3.988350048502669054e-01
1.649321785736384000e+15,4.172427743048920945e-01
1.649321785748235000e+15,3.804272353956390518e-01
1.649321785759547000e+15,3.804272353956390518e-01
1.649321785770756000e+15,3.681553890925544081e-01
1.649321785783358000e+15,3.804272353956381636e-01
1.649321785792622000e+15,3.926990816987219191e-01
1.649321785800651000e+15,4.233786974564370809e-01
1.649321785815896000e+15,3.926990816987219191e-01
1.649321785825091000e+15,3.926990816987219191e-01
1.649321785834447000e+15,3.865631585471813736e-01
1.649321785844888000e+15,3.926990816987219191e-01
1.649321785857377000e+15,3.926990816987254718e-01
1.649321785867453000e+15,3.926990816987219191e-01
1.649321785883153000e+15,3.804272353956399400e-01
1.649321785893703000e+15,3.926990816987245836e-01
1.649321785901295000e+15,3.865631585471813736e-01
1.649321785914076000e+15,3.865631585471813736e-01
1.649321785923684000e+15,3.865631585471822618e-01
1.649321785936349000e+15,3.804272353956381636e-01
1.649321785949266000e+15,3.865631585471813736e-01
1.649321785958802000e+15,3.804272353956390518e-01
1.649321785969842000e+15,3.804272353956390518e-01
1.649321785980532000e+15,3.804272353956390518e-01
1.649321785989880000e+15,3.865631585471822618e-01
1.649321786004858000e+15,3.742913122440958418e-01
1.649321786015610000e+15,3.804272353956390518e-01
1.649321786029064000e+15,3.804272353956381636e-01
1.649321786041238000e+15,3.804272353956390518e-01
1.649321786052597000e+15,3.742913122440976181e-01
1.649321786059515000e+15,3.742913122440976181e-01
1.649321786072148000e+15,3.620194659410103100e-01
1.649321786084588000e+15,3.742913122440949536e-01
1.649321786096878000e+15,3.681553890925517436e-01
1.649321786105424000e+15,3.742913122440967300e-01
1.649321786120040000e+15,3.742913122440967300e-01
1.649321786151690000e+15,3.865631585471813736e-01
1.649321786157115000e+15,3.742913122440976181e-01
1.649321786170832000e+15,3.681553890925535200e-01
1.649321786183454000e+15,3.620194659410111981e-01
1.649321786194619000e+15,3.742913122440949536e-01
1.649321786203958000e+15,3.436116964863833445e-01
1.649321786214442000e+15,3.742913122440967300e-01
1.649321786228116000e+15,3.620194659410129745e-01
1.649321786236749000e+15,3.558835427894697645e-01
1.649321786252270000e+15,3.497476196379265545e-01
1.649321786263262000e+15,3.681553890925535200e-01
1.649321786272876000e+15,3.620194659410111981e-01
1.649321786284564000e+15,3.620194659410103100e-01
1.649321786295738000e+15,3.558835427894697645e-01
1.649321786305207000e+15,3.558835427894697645e-01
1.649321786317984000e+15,3.620194659410120863e-01
1.649321786327648000e+15,3.436116964863824563e-01
1.649321786362998000e+15,3.374757733348419109e-01
1.649321786370279000e+15,3.558835427894679881e-01
