1.648728866822923000e+15,2.454369260617017545e-01
1.648728866838527000e+15,2.577087723647872863e-01
1.648728866847360000e+15,2.147573103039892572e-01
1.648728866861322000e+15,2.454369260617017545e-01
1.648728866891208000e+15,2.086213871524460473e-01
1.648728866903202000e+15,2.086213871524487118e-01
1.648728866915718000e+15,2.454369260617017545e-01
1.648728866923349000e+15,2.454369260617026427e-01
1.648728866933304000e+15,2.454369260617035309e-01
1.648728866945630000e+15,2.270291566070739009e-01
1.648728866958355000e+15,2.454369260617035309e-01
1.648728866970781000e+15,2.454369260617035309e-01
1.648728866978820000e+15,2.454369260617035309e-01
1.648728866990719000e+15,2.699806186678719300e-01
1.648728867003029000e+15,2.270291566070747891e-01
1.648728867016292000e+15,2.577087723647881745e-01
1.648728867028413000e+15,2.515728492132467409e-01
1.648728867035388000e+15,2.638446955163313845e-01
1.648728867050547000e+15,2.577087723647881745e-01
1.648728867060038000e+15,2.699806186678728182e-01
1.648728867091461000e+15,2.699806186678719300e-01
1.648728867099536000e+15,2.883883881225015600e-01
1.648728867115299000e+15,2.699806186678719300e-01
1.648728867128679000e+15,2.699806186678719300e-01
1.648728867139324000e+15,2.454369260617026427e-01
1.648728867151805000e+15,2.699806186678719300e-01
1.648728867162475000e+15,2.883883881225015600e-01
1.648728867173623000e+15,2.822524649709583500e-01
1.648728867203327000e+15,5.460971604872879581e-01
1.648728867215442000e+15,2.822524649709583500e-01
1.648728867226212000e+15,2.883883881225006718e-01
1.648728867237696000e+15,3.006602344255852599e-01
1.648728867247563000e+15,2.822524649709574618e-01
1.648728867260619000e+15,2.945243112740429936e-01
1.648728867266853000e+15,2.945243112740429936e-01
1.648728867281349000e+15,3.006602344255852599e-01
1.648728867292297000e+15,3.067961575771275817e-01
1.648728867304682000e+15,3.006602344255852599e-01
1.648728867314778000e+15,2.945243112740429381e-01
1.648728867325560000e+15,3.067961575771275817e-01
1.648728867339987000e+15,3.006602344255853154e-01
1.648728867348650000e+15,3.190680038802131691e-01
1.648728867362894000e+15,2.945243112740429936e-01
1.648728867372756000e+15,3.190680038802141127e-01
1.648728867381810000e+15,3.436116964863833445e-01
1.648728867395906000e+15,3.190680038802131691e-01
1.648728867408577000e+15,3.190680038802141127e-01
1.648728867415595000e+15,3.190680038802131691e-01
1.648728867429485000e+15,3.313398501832987009e-01
1.648728867439855000e+15,3.926990816987245836e-01
1.648728867452441000e+15,3.742913122440967855e-01
1.648728867467701000e+15,3.865631585471813736e-01
1.648728867474552000e+15,3.129320807286708472e-01
1.648728867490482000e+15,3.742913122440967300e-01
1.648728867498181000e+15,4.417864669110640463e-01
1.648728867512387000e+15,3.190680038802131691e-01
1.648728867520732000e+15,3.497476196379256663e-01
1.648728867532377000e+15,5.154175447295754608e-01
1.648728867545523000e+15,4.049709280018092827e-01
1.648728867556296000e+15,4.847379289718620754e-01
1.648728867565079000e+15,4.724660826687773207e-01
1.648728867576159000e+15,4.970097752749476072e-01
1.648728867587333000e+15,4.908738521234052854e-01
1.648728867600052000e+15,4.908738521234052854e-01
1.648728867609907000e+15,5.276893910326601045e-01
1.648728867629570000e+15,4.049709280018092827e-01
1.648728867640195000e+15,3.804272353956390518e-01
1.648728867653987000e+15,4.172427743048947590e-01
1.648728867665155000e+15,3.926990816987245836e-01
1.648728867672047000e+15,3.988350048502660727e-01
1.648728867688556000e+15,4.049709280018092827e-01
1.648728867697636000e+15,4.049709280018092827e-01
1.648728867707404000e+15,4.049709280018092827e-01
1.648728867718659000e+15,4.049709280018092272e-01
1.648728867728160000e+15,3.926990816987244726e-01
1.648728867740148000e+15,3.804272353956390518e-01
1.648728867751126000e+15,4.111068511533515490e-01
1.648728867766013000e+15,4.479223900626072563e-01
1.648728867771486000e+15,3.988350048502669054e-01
1.648728867788633000e+15,4.233786974564370809e-01
1.648728867797202000e+15,4.233786974564370809e-01
