1.649230931010186000e+15,6.810874698212261436e-01
1.649230931025579000e+15,6.964272777000810599e-01
1.649230931037548000e+15,6.872233929727675772e-01
1.649230931050777000e+15,6.964272777000810599e-01
1.649230931061720000e+15,6.994952392758522208e-01
1.649230931074483000e+15,6.810874698212252554e-01
1.649230931088532000e+15,6.933593161243098990e-01
1.649230931096867000e+15,6.994952392758531090e-01
1.649230931105469000e+15,6.688156235181406117e-01
1.649230931119201000e+15,6.994952392758522208e-01
1.649230931133747000e+15,6.749515466696811572e-01
1.649230931146227000e+15,6.994952392758522208e-01
1.649230931159694000e+15,7.117670855789368645e-01
1.649230931178591000e+15,6.994952392758522208e-01
1.649230931189879000e+15,6.688156235181397236e-01
1.649230931203296000e+15,6.749515466696829336e-01
1.649230931214701000e+15,6.994952392758522208e-01
1.649230931228302000e+15,6.994952392758522208e-01
1.649230931237338000e+15,7.363107781851079281e-01
1.649230931255039000e+15,7.056311624273945426e-01
1.649230931271288000e+15,7.056311624273945426e-01
1.649230931279824000e+15,6.688156235181397236e-01
1.649230931291354000e+15,7.056311624273945426e-01
1.649230931306244000e+15,6.810874698212252554e-01
1.649230931315830000e+15,7.301748550335656063e-01
1.649230931327606000e+15,7.117670855789377526e-01
1.649230931340867000e+15,7.179030087304800745e-01
1.649230931353110000e+15,7.056311624273945426e-01
1.649230931363556000e+15,6.810874698212252554e-01
1.649230931374089000e+15,7.240389318820232845e-01
1.649230931389119000e+15,6.810874698212252554e-01
1.649230931402985000e+15,6.810874698212252554e-01
1.649230931417255000e+15,7.240389318820232845e-01
1.649230931431377000e+15,7.117670855789377526e-01
1.649230931439747000e+15,6.994952392758522208e-01
1.649230931454117000e+15,6.994952392758513326e-01
1.649230931470583000e+15,6.810874698212243672e-01
1.649230931482203000e+15,7.056311624273945426e-01
1.649230931497179000e+15,6.994952392758522208e-01
1.649230931504644000e+15,7.056311624273945426e-01
1.649230931519976000e+15,6.994952392758513326e-01
1.649230931527556000e+15,7.056311624273945426e-01
1.649230931542703000e+15,7.485826244881934599e-01
1.649230931554560000e+15,6.994952392758522208e-01
1.649230931568934000e+15,7.056311624273945426e-01
1.649230931578899000e+15,7.056311624273945426e-01
1.649230931596486000e+15,7.301748550335656063e-01
1.649230931604946000e+15,7.301748550335638299e-01
1.649230931619164000e+15,6.810874698212252554e-01
1.649230931633149000e+15,7.056311624273945426e-01
1.649230931644661000e+15,7.056311624273954308e-01
1.649230931658608000e+15,6.933593161243107872e-01
1.649230931674656000e+15,6.749515466696820454e-01
1.649230931685381000e+15,7.240389318820223963e-01
1.649230931696892000e+15,7.056311624273945426e-01
1.649230931707485000e+15,7.056311624273954308e-01
1.649230931720310000e+15,6.994952392758522208e-01
1.649230931734020000e+15,6.872233929727675772e-01
1.649230931744507000e+15,6.994952392758522208e-01
1.649230931758643000e+15,7.056311624273945426e-01
1.649230931770802000e+15,6.933593161243098990e-01
1.649230931782884000e+15,6.872233929727684654e-01
1.649230931793631000e+15,7.179030087304800745e-01
1.649230931808117000e+15,6.994952392758522208e-01
1.649230931819506000e+15,6.749515466696829336e-01
1.649230931826617000e+15,6.872233929727675772e-01
1.649230931847997000e+15,6.872233929727684654e-01
1.649230931860781000e+15,6.626797003665982899e-01
1.649230931872338000e+15,6.872233929727675772e-01
1.649230931881224000e+15,6.810874698212243672e-01
1.649230931891548000e+15,6.626797003665974017e-01
1.649230931904435000e+15,6.872233929727675772e-01
1.649230931913007000e+15,6.810874698212225908e-01
1.649230931927773000e+15,6.810874698212243672e-01
1.649230931940935000e+15,6.565437772150533036e-01
1.649230931953230000e+15,6.810874698212252554e-01
1.649230931963861000e+15,6.626797003665982899e-01
1.649230931974215000e+15,6.810874698212243672e-01
1.649230931986093000e+15,6.688156235181406117e-01
1.649230931996960000e+15,6.994952392758522208e-01
1.649230932012049000e+15,6.994952392758513326e-01
1.649230932018696000e+15,7.056311624273954308e-01
1.649230932031772000e+15,6.810874698212252554e-01
1.649230932042943000e+15,6.933593161243107872e-01
1.649230932056825000e+15,6.810874698212252554e-01
1.649230932066152000e+15,6.749515466696838217e-01
1.649230932076794000e+15,6.810874698212234790e-01
1.649230932089239000e+15,6.872233929727658008e-01
1.649230932096768000e+15,6.810874698212252554e-01
1.649230932115535000e+15,6.749515466696829336e-01
1.649230932127818000e+15,6.872233929727658008e-01
1.649230932136532000e+15,6.810874698212252554e-01
1.649230932153469000e+15,6.688156235181388354e-01
1.649230932167419000e+15,6.810874698212252554e-01
1.649230932176989000e+15,6.688156235181397236e-01
1.649230932193709000e+15,6.810874698212252554e-01
1.649230932204333000e+15,6.810874698212252554e-01
1.649230932213311000e+15,6.688156235181388354e-01
1.649230932221858000e+15,7.179030087304791863e-01
1.649230932236006000e+15,7.056311624273954308e-01
1.649230932244528000e+15,6.872233929727666890e-01
1.649230932256070000e+15,6.872233929727666890e-01
1.649230932271251000e+15,7.117670855789368645e-01
1.649230932282166000e+15,6.688156235181388354e-01
1.649230932291557000e+15,6.994952392758513326e-01
1.649230932305810000e+15,7.363107781851070399e-01
1.649230932320161000e+15,6.872233929727666890e-01
1.649230932327953000e+15,6.994952392758513326e-01
1.649230932340249000e+15,6.994952392758513326e-01
1.649230932355943000e+15,6.688156235181388354e-01
1.649230932364315000e+15,6.872233929727666890e-01
1.649230932374147000e+15,6.872233929727666890e-01
1.649230932388586000e+15,6.565437772150533036e-01
1.649230932397653000e+15,6.933593161243090108e-01
1.649230932410374000e+15,7.056311624273945426e-01
1.649230932424621000e+15,6.749515466696820454e-01
1.649230932434183000e+15,7.179030087304791863e-01
1.649230932446637000e+15,6.994952392758513326e-01
1.649230932460788000e+15,6.872233929727658008e-01
1.649230932472847000e+15,7.117670855789368645e-01
1.649230932481600000e+15,6.994952392758513326e-01
1.649230932494045000e+15,6.994952392758531090e-01
1.649230932507420000e+15,6.994952392758513326e-01
1.649230932518350000e+15,6.994952392758531090e-01
1.649230932525445000e+15,6.810874698212252554e-01
1.649230932542635000e+15,6.810874698212252554e-01
1.649230932553330000e+15,6.565437772150533036e-01
1.649230932565929000e+15,7.240389318820232845e-01
1.649230932574557000e+15,7.117670855789377526e-01
1.649230932589822000e+15,6.626797003665965136e-01
1.649230932604369000e+15,6.749515466696820454e-01
1.649230932616337000e+15,6.565437772150550799e-01
1.649230932625049000e+15,6.442719309119686599e-01
1.649230932639679000e+15,6.749515466696820454e-01
1.649230932651952000e+15,6.320000846088831281e-01
1.649230932662743000e+15,6.749515466696820454e-01
1.649230932676776000e+15,7.117670855789377526e-01
1.649230932690909000e+15,6.749515466696811572e-01
1.649230932699435000e+15,6.749515466696820454e-01
1.649230932710409000e+15,6.749515466696811572e-01
1.649230932722621000e+15,7.056311624273954308e-01
1.649230932733535000e+15,6.749515466696838217e-01
1.649230932745633000e+15,6.504078540635118699e-01
1.649230932756789000e+15,7.301748550335647181e-01
1.649230932778078000e+15,6.504078540635118699e-01
1.649230932787541000e+15,6.626797003665974017e-01
1.649230932802091000e+15,6.749515466696838217e-01
1.649230932811376000e+15,7.117670855789359763e-01
1.649230932826320000e+15,6.933593161243090108e-01
1.649230932841349000e+15,6.749515466696838217e-01
1.649230932851867000e+15,6.933593161243090108e-01
1.649230932861526000e+15,7.056311624273954308e-01
1.649230932872893000e+15,6.688156235181388354e-01
1.649230932894744000e+15,6.688156235181406117e-01
1.649230932904252000e+15,6.994952392758522208e-01
1.649230932915978000e+15,7.117670855789359763e-01
1.649230932929463000e+15,7.056311624273954308e-01
1.649230932947745000e+15,6.749515466696829336e-01
1.649230932959043000e+15,6.994952392758522208e-01
1.649230932969336000e+15,6.994952392758522208e-01
1.649230932983773000e+15,7.240389318820223963e-01
1.649230932998344000e+15,6.994952392758522208e-01
1.649230933007813000e+15,6.994952392758531090e-01
1.649230933023117000e+15,6.810874698212252554e-01
1.649230933037901000e+15,7.056311624273954308e-01
1.649230933052324000e+15,6.994952392758531090e-01
1.649230933063765000e+15,6.810874698212252554e-01
1.649230933072104000e+15,7.240389318820232845e-01
1.649230933092231000e+15,7.056311624273945426e-01
1.649230933101637000e+15,7.179030087304800745e-01
1.649230933112712000e+15,6.872233929727684654e-01
1.649230933125770000e+15,6.872233929727666890e-01
1.649230933133317000e+15,6.749515466696829336e-01
1.649230933147207000e+15,6.994952392758513326e-01
1.649230933160057000e+15,6.994952392758504445e-01
1.649230933173739000e+15,6.872233929727666890e-01
1.649230933182205000e+15,6.810874698212234790e-01
1.649230933201665000e+15,6.810874698212234790e-01
1.649230933210802000e+15,6.749515466696820454e-01
1.649230933224669000e+15,6.810874698212234790e-01
1.649230933233682000e+15,6.749515466696829336e-01
1.649230933246012000e+15,6.810874698212234790e-01
1.649230933254914000e+15,6.688156235181388354e-01
1.649230933268371000e+15,6.994952392758522208e-01
1.649230933286944000e+15,6.504078540635118699e-01
1.649230933299593000e+15,6.810874698212234790e-01
1.649230933307154000e+15,6.626797003665974017e-01
1.649230933321096000e+15,7.056311624273954308e-01
1.649230933336140000e+15,7.056311624273954308e-01
1.649230933343895000e+15,7.056311624273954308e-01
1.649230933358359000e+15,6.688156235181397236e-01
1.649230933372785000e+15,6.810874698212243672e-01
1.649230933382748000e+15,6.688156235181406117e-01
1.649230933400860000e+15,7.117670855789377526e-01
1.649230933409923000e+15,7.424467013366502499e-01
1.649230933427605000e+15,7.117670855789377526e-01
1.649230933440935000e+15,7.240389318820223963e-01
1.649230933452579000e+15,6.749515466696820454e-01
1.649230933464400000e+15,6.688156235181388354e-01
1.649230933472943000e+15,7.240389318820223963e-01
1.649230933481894000e+15,6.810874698212252554e-01
1.649230933496428000e+15,7.240389318820223963e-01
1.649230933507308000e+15,7.301748550335656063e-01
1.649230933523963000e+15,6.381360077604272263e-01
1.649230933536695000e+15,6.872233929727666890e-01
1.649230933547363000e+15,6.442719309119686599e-01
1.649230933566400000e+15,7.179030087304800745e-01
1.649230933576544000e+15,7.179030087304800745e-01
1.649230933588389000e+15,6.626797003665965136e-01
1.649230933600745000e+15,6.933593161243098990e-01
1.649230933613498000e+15,7.301748550335656063e-01
1.649230933623777000e+15,6.872233929727666890e-01
1.649230933644626000e+15,6.933593161243090108e-01
1.649230933655284000e+15,6.749515466696820454e-01
1.649230933671530000e+15,6.994952392758522208e-01
1.649230933685332000e+15,6.933593161243098990e-01
1.649230933699080000e+15,6.442719309119695481e-01
1.649230933712336000e+15,6.933593161243098990e-01
1.649230933725587000e+15,6.688156235181397236e-01
1.649230933737403000e+15,6.381360077604272263e-01
1.649230933755265000e+15,7.301748550335656063e-01
1.649230933768102000e+15,6.994952392758522208e-01
1.649230933778796000e+15,7.669903939428213135e-01
1.649230933796000000e+15,6.872233929727666890e-01
1.649230933809305000e+15,6.872233929727666890e-01
1.649230933819160000e+15,6.504078540635109817e-01
1.649230933832317000e+15,6.933593161243098990e-01
1.649230933845879000e+15,7.240389318820232845e-01
1.649230933857569000e+15,6.565437772150541917e-01
1.649230933873221000e+15,6.933593161243098990e-01
1.649230933888703000e+15,6.688156235181388354e-01
1.649230933900399000e+15,6.933593161243098990e-01
1.649230933920563000e+15,6.442719309119695481e-01
1.649230933929138000e+15,6.933593161243098990e-01
1.649230933938586000e+15,6.994952392758513326e-01
1.649230933955400000e+15,6.810874698212243672e-01
1.649230933969854000e+15,6.810874698212252554e-01
1.649230933985354000e+15,6.872233929727675772e-01
1.649230933993674000e+15,6.872233929727675772e-01
1.649230934016272000e+15,6.810874698212252554e-01
1.649230934030823000e+15,6.810874698212252554e-01
1.649230934039929000e+15,6.810874698212252554e-01
1.649230934050549000e+15,6.810874698212243672e-01
1.649230934060902000e+15,6.504078540635118699e-01
1.649230934071623000e+15,6.994952392758522208e-01
1.649230934083467000e+15,6.749515466696811572e-01
1.649230934098773000e+15,6.565437772150533036e-01
1.649230934106403000e+15,6.872233929727666890e-01
1.649230934121667000e+15,6.749515466696811572e-01
1.649230934131693000e+15,6.688156235181406117e-01
1.649230934143480000e+15,6.442719309119704363e-01
1.649230934154701000e+15,6.626797003665965136e-01
1.649230934166148000e+15,6.933593161243090108e-01
1.649230934178290000e+15,6.749515466696811572e-01
1.649230934189098000e+15,6.749515466696838217e-01
1.649230934202308000e+15,6.933593161243098990e-01
1.649230934212689000e+15,6.872233929727675772e-01
1.649230934224562000e+15,6.688156235181397236e-01
1.649230934234708000e+15,7.056311624273936545e-01
1.649230934244781000e+15,6.872233929727675772e-01
1.649230934258241000e+15,6.933593161243090108e-01
1.649230934274450000e+15,6.688156235181397236e-01
1.649230934289111000e+15,7.056311624273954308e-01
1.649230934299207000e+15,7.056311624273954308e-01
1.649230934311751000e+15,7.056311624273954308e-01
1.649230934323545000e+15,6.872233929727675772e-01
1.649230934336252000e+15,6.810874698212252554e-01
1.649230934348631000e+15,6.933593161243098990e-01
1.649230934358483000e+15,6.810874698212252554e-01
1.649230934373818000e+15,6.810874698212252554e-01
1.649230934386666000e+15,6.872233929727675772e-01
1.649230934399542000e+15,6.872233929727675772e-01
1.649230934411244000e+15,6.688156235181397236e-01
1.649230934427375000e+15,6.565437772150550799e-01
1.649230934442339000e+15,6.810874698212252554e-01
1.649230934460177000e+15,6.442719309119695481e-01
1.649230934474333000e+15,6.442719309119704363e-01
1.649230934480667000e+15,6.320000846088831281e-01
1.649230934497210000e+15,6.994952392758522208e-01
1.649230934514638000e+15,6.872233929727684654e-01
1.649230934526181000e+15,6.688156235181388354e-01
1.649230934538775000e+15,6.810874698212234790e-01
1.649230934550342000e+15,6.688156235181406117e-01
1.649230934564026000e+15,6.810874698212234790e-01
1.649230934576114000e+15,6.872233929727684654e-01
1.649230934590081000e+15,6.749515466696811572e-01
1.649230934602080000e+15,6.810874698212234790e-01
1.649230934619398000e+15,6.994952392758522208e-01
1.649230934629468000e+15,6.933593161243090108e-01
1.649230934642390000e+15,6.626797003665956254e-01
1.649230934657026000e+15,6.933593161243090108e-01
1.649230934669198000e+15,7.117670855789377526e-01
1.649230934682146000e+15,6.994952392758513326e-01
1.649230934694477000e+15,6.933593161243090108e-01
1.649230934702895000e+15,6.626797003665974017e-01
1.649230934714033000e+15,7.240389318820232845e-01
1.649230934728942000e+15,6.933593161243090108e-01
1.649230934739211000e+15,6.933593161243090108e-01
1.649230934754300000e+15,7.179030087304791863e-01
1.649230934767844000e+15,7.117670855789377526e-01
1.649230934774801000e+15,6.933593161243098990e-01
1.649230934789770000e+15,7.117670855789377526e-01
1.649230934802491000e+15,6.933593161243107872e-01
1.649230934809899000e+15,7.179030087304800745e-01
1.649230934827362000e+15,7.363107781851079281e-01
1.649230934840356000e+15,7.179030087304791863e-01
1.649230934847543000e+15,7.485826244881925717e-01
1.649230934861830000e+15,7.179030087304800745e-01
1.649230934875140000e+15,7.179030087304800745e-01
1.649230934886230000e+15,7.301748550335656063e-01
1.649230934904678000e+15,7.301748550335656063e-01
1.649230934920447000e+15,7.424467013366502499e-01
1.649230934933309000e+15,7.301748550335656063e-01
1.649230934945595000e+15,7.363107781851079281e-01
1.649230934957186000e+15,7.424467013366502499e-01
1.649230934971275000e+15,7.363107781851070399e-01
1.649230934989182000e+15,6.994952392758531090e-01
1.649230934999522000e+15,7.301748550335656063e-01
1.649230935006716000e+15,7.240389318820223963e-01
