B023,921.625,1642141696186627,4.706253057233147,-51.5
B023,921.625,1642141696195256,4.71238898038469,-52.0
B023,921.625,1642141696202045,4.71238898038469,-51.5
B023,921.625,1642141696210757,4.706253057233147,-51.5
B023,921.625,1642141696221412,4.718524903536232,-51.5
B023,921.625,1642141696229620,4.718524903536232,-51.5
B023,921.625,1642141696239551,4.700117134081605,-52.0
B023,921.625,1642141696247976,4.71238898038469,-51.5
B023,921.625,1642141696257207,4.693981210930062,-52.0
B023,921.625,1642141696268102,4.700117134081605,-51.5
B023,921.625,1642141696276431,4.706253057233147,-52.0
B023,921.625,1642141696282770,4.71238898038469,-51.5
B023,921.625,1642141696294398,4.718524903536232,-52.0
B023,921.625,1642141696303954,4.700117134081605,-51.5
B023,921.625,1642141696312860,4.724660826687774,-51.5
B023,921.625,1642141696323051,4.706253057233147,-51.5
B023,921.625,1642141696328846,4.700117134081605,-51.5
B023,921.625,1642141696339604,4.675573441475434,-52.0
B023,921.625,1642141696345223,4.693981210930062,-52.0
B023,921.625,1642141696358643,4.706253057233147,-51.5
B023,921.625,1642141696363369,4.71238898038469,-51.5
B023,921.625,1642141696375908,4.706253057233147,-52.0
B023,921.625,1642141696384344,4.681709364626977,-51.5
B023,921.625,1642141696393317,4.706253057233147,-51.5
B023,921.625,1642141696401538,4.700117134081605,-52.0
B023,921.625,1642141696413066,4.700117134081605,-51.5
B023,921.625,1642141696419009,4.700117134081605,-51.5
B023,921.625,1642141696429282,4.706253057233147,-52.0
B023,921.625,1642141696438746,4.700117134081605,-51.5
B023,921.625,1642141696448344,4.700117134081605,-52.0
B023,921.625,1642141696455568,4.724660826687774,-52.0
B023,921.625,1642141696466563,4.693981210930062,-51.5
B023,921.625,1642141696472033,4.706253057233147,-52.0
B023,921.625,1642141696484530,4.706253057233147,-51.5
B023,921.625,1642141696491386,4.7307967498393175,-52.0
B023,921.625,1642141696499916,4.706253057233147,-51.5
B023,921.625,1642141696511968,4.71238898038469,-51.5
B023,921.625,1642141696521186,4.706253057233147,-52.0
B023,921.625,1642141696529548,4.693981210930062,-51.5
B023,921.625,1642141696538514,4.693981210930062,-52.0
B023,921.625,1642141696547775,4.71238898038469,-52.0
B023,921.625,1642141696554943,4.706253057233147,-52.0
B023,921.625,1642141696564359,4.7307967498393175,-52.0
B023,921.625,1642141696575245,4.6878452877785195,-51.5
B023,921.625,1642141696583612,4.71238898038469,-52.0
B023,921.625,1642141696591303,4.71238898038469,-52.0
B023,921.625,1642141696602187,4.706253057233147,-51.5
B023,921.625,1642141696610761,4.693981210930062,-51.5
B023,921.625,1642141696617528,4.706253057233147,-51.5
B023,921.625,1642141696627816,4.693981210930062,-51.5
B023,921.625,1642141696639112,4.71238898038469,-52.0
B023,921.625,1642141696643376,4.700117134081605,-51.5
B023,921.625,1642141696653333,4.7860200582032,-52.0
B023,921.625,1642141696666198,4.718524903536232,-51.5
B023,921.625,1642141696672341,4.71238898038469,-52.0
B023,921.625,1642141696684209,4.6878452877785195,-51.5
B023,921.625,1642141696690994,4.693981210930062,-52.0
B023,921.625,1642141696698266,4.669437518323892,-51.5
B023,921.625,1642141696710044,4.724660826687774,-52.0
B023,921.625,1642141696718901,4.706253057233147,-51.5
B023,921.625,1642141696726278,4.71238898038469,-52.0
B023,921.625,1642141696738278,4.706253057233147,-52.0
B023,921.625,1642141696747084,4.6878452877785195,-51.5
B023,921.625,1642141696753187,4.700117134081605,-52.0
B023,921.625,1642141696762465,4.693981210930062,-51.5
B023,921.625,1642141696769647,4.706253057233147,-52.0
B023,921.625,1642141696783255,4.724660826687774,-52.0
B023,921.625,1642141696790208,4.693981210930062,-51.5
B023,921.625,1642141696799211,4.693981210930062,-51.5
B023,921.625,1642141696806207,4.681709364626977,-51.5
B023,921.625,1642141696819097,4.6878452877785195,-52.0
B023,921.625,1642141696826720,4.706253057233147,-52.0
B023,921.625,1642141696835681,4.700117134081605,-51.5
B023,921.625,1642141696846819,4.724660826687774,-51.5
B023,921.625,1642141696854766,4.693981210930062,-51.5
B023,921.625,1642141696864803,4.706253057233147,-51.5
B023,921.625,1642141696870986,4.693981210930062,-51.5
B023,921.625,1642141696880514,4.724660826687774,-52.0
B023,921.625,1642141696889681,4.693981210930062,-51.5
B023,921.625,1642141696899157,4.693981210930062,-52.0
B023,921.625,1642141696905862,4.693981210930062,-52.0
B023,921.625,1642141696916865,4.71238898038469,-51.5
B023,921.625,1642141696926455,4.693981210930062,-51.5
B023,921.625,1642141696933507,4.6878452877785195,-52.0
B023,921.625,1642141696945783,4.693981210930062,-51.5
B023,921.625,1642141696954330,4.693981210930062,-51.5
B023,921.625,1642141696961692,4.7307967498393175,-52.0
B023,921.625,1642141696970388,4.718524903536232,-52.0
B023,921.625,1642141696981863,4.7307967498393175,-51.5
B023,921.625,1642141696989747,4.693981210930062,-51.5
