B016,921.625,1642141634343508,4.399456899656019,-53.5
B016,921.625,1642141634352971,4.399456899656019,-53.5
B016,921.625,1642141634359392,4.405592822807561,-53.5
B016,921.625,1642141634366446,4.411728745959104,-53.5
B016,921.625,1642141634377475,4.399456899656019,-53.5
B016,921.625,1642141634388072,4.399456899656019,-53.5
B016,921.625,1642141634393017,4.405592822807561,-53.5
B016,921.625,1642141634404828,4.399456899656019,-53.5
B016,921.625,1642141634414853,4.405592822807561,-54.0
B016,921.625,1642141634421809,4.3933209765044765,-53.5
B016,921.625,1642141634430832,4.381049130201391,-53.5
B016,921.625,1642141634442152,4.411728745959104,-53.5
B016,921.625,1642141634450247,4.411728745959104,-53.5
B016,921.625,1642141634458514,4.3933209765044765,-53.5
B016,921.625,1642141634465887,4.405592822807561,-53.5
B016,921.625,1642141634476764,4.411728745959104,-53.5
B016,921.625,1642141634486217,4.399456899656019,-53.5
B016,921.625,1642141634493763,4.387185053352933,-53.5
B016,921.625,1642141634501815,4.405592822807561,-53.5
B016,921.625,1642141634511544,4.399456899656019,-53.5
B016,921.625,1642141634520712,4.417864669110647,-53.5
B016,921.625,1642141634530239,4.387185053352933,-53.5
B016,921.625,1642141634540251,4.3933209765044765,-53.5
B016,921.625,1642141634546339,4.399456899656019,-53.5
B016,921.625,1642141634557725,4.430136515413732,-53.5
B016,921.625,1642141634566562,4.3933209765044765,-53.5
B016,921.625,1642141634574452,4.405592822807561,-53.5
B016,921.625,1642141634583394,4.411728745959104,-53.5
B016,921.625,1642141634592857,4.417864669110647,-53.5
B016,921.625,1642141634603276,4.399456899656019,-53.5
B016,920.625,1642141634618143,4.04357335686655,-53.5
B016,920.625,1642141634629930,4.049709280018092,-53.5
B016,920.625,1642141634635855,4.000621894805752,-53.5
B016,920.625,1642141634645444,4.0558452031696355,-53.5
B016,920.625,1642141634654611,4.06811704947272,-53.5
B016,920.625,1642141634664982,4.037437433715008,-53.5
B016,920.625,1642141634673744,4.061981126321178,-53.5
B016,920.625,1642141634679134,4.0558452031696355,-53.5
B016,920.625,1642141634690666,4.037437433715008,-53.0
B016,920.625,1642141634699161,4.049709280018092,-53.5
B016,920.625,1642141634710561,4.037437433715008,-53.5
B016,920.625,1642141634719526,4.061981126321178,-53.5
B016,920.625,1642141634727601,4.061981126321178,-53.5
B016,920.625,1642141634736307,4.049709280018092,-53.5
B016,920.625,1642141634745946,4.049709280018092,-53.5
B016,920.625,1642141634754852,4.037437433715008,-53.5
B016,920.625,1642141634763314,4.061981126321178,-53.5
B016,920.625,1642141634773347,4.0558452031696355,-53.5
B016,920.625,1642141634779248,4.049709280018092,-53.5
B016,920.625,1642141634790134,4.061981126321178,-53.5
B016,920.625,1642141634796154,4.0128937411088375,-53.5
B016,920.625,1642141634805727,4.037437433715008,-53.5
B016,920.625,1642141634814005,4.04357335686655,-53.5
B016,920.625,1642141634823635,4.0558452031696355,-53.5
B016,920.625,1642141634835533,4.04357335686655,-53.5
B016,920.625,1642141634845403,4.037437433715008,-53.5
B016,920.625,1642141634854275,4.074252972624263,-53.5
B016,920.625,1642141634861865,4.0558452031696355,-53.5
B016,920.625,1642141634871185,4.025165587411923,-53.5
B016,920.625,1642141634881688,4.037437433715008,-53.5
B016,920.625,1642141634887242,4.025165587411923,-53.5
B016,920.625,1642141634900478,4.04357335686655,-53.5
B016,920.625,1642141634910344,4.037437433715008,-53.5
B016,920.625,1642141634918125,4.061981126321178,-53.5
B016,920.625,1642141634927569,4.04357335686655,-53.5
B016,920.625,1642141634935880,4.049709280018092,-53.5
B016,920.625,1642141634945132,4.01902966426038,-53.5
B016,920.625,1642141634951374,4.01902966426038,-53.5
B016,920.625,1642141634960124,4.061981126321178,-53.5
B016,920.625,1642141634972666,4.031301510563464,-53.5
B016,920.625,1642141634982770,4.031301510563464,-53.5
B016,920.625,1642141634987300,4.049709280018092,-53.5
B016,920.625,1642141634998048,4.074252972624263,-53.5
B016,920.625,1642141635008616,4.06811704947272,-53.5
B016,920.625,1642141635014471,4.031301510563464,-53.5
