B023,921.625,1642141572462072,4.700117134081605,-51.5
B023,921.625,1642141572471061,4.718524903536232,-51.5
B023,921.625,1642141572476706,4.700117134081605,-51.5
B023,921.625,1642141572486367,4.724660826687774,-51.5
B023,921.625,1642141572493306,4.700117134081605,-51.5
B023,921.625,1642141572503301,4.706253057233147,-52.0
B023,921.625,1642141572514109,4.718524903536232,-51.5
B023,921.625,1642141572523302,4.681709364626977,-52.0
B023,921.625,1642141572531551,4.724660826687774,-51.5
B023,921.625,1642141572540467,4.706253057233147,-52.0
B023,921.625,1642141572550109,4.706253057233147,-51.5
B023,921.625,1642141572558359,4.6878452877785195,-51.5
B023,921.625,1642141572568848,4.6878452877785195,-51.5
B023,921.625,1642141572578404,4.718524903536232,-51.5
B023,921.625,1642141572586500,4.693981210930062,-51.5
B023,921.625,1642141572592162,4.675573441475434,-52.0
B023,921.625,1642141572602469,4.700117134081605,-51.5
B023,921.625,1642141572609584,4.718524903536232,-51.5
B023,921.625,1642141572622553,4.706253057233147,-51.5
B023,921.625,1642141572630062,4.71238898038469,-51.5
B023,921.625,1642141572637691,4.718524903536232,-51.5
B023,921.625,1642141572650760,4.700117134081605,-51.5
B023,921.625,1642141572658890,4.706253057233147,-51.5
B023,921.625,1642141572667179,4.706253057233147,-51.5
B023,921.625,1642141572677862,4.718524903536232,-51.5
B023,921.625,1642141572683789,4.681709364626977,-52.0
B023,921.625,1642141572692329,4.71238898038469,-52.0
B023,921.625,1642141572702013,4.71238898038469,-51.5
B023,921.625,1642141572709350,4.724660826687774,-51.5
B023,921.625,1642141572719598,4.718524903536232,-51.5
B023,921.625,1642141572728353,4.71238898038469,-51.5
B023,921.625,1642141572735923,4.700117134081605,-52.0
B023,921.625,1642141572747614,4.706253057233147,-51.5
B023,921.625,1642141572756546,4.718524903536232,-51.5
B023,921.625,1642141572765307,4.700117134081605,-51.5
B023,921.625,1642141572774984,4.6878452877785195,-51.5
B023,921.625,1642141572785227,4.706253057233147,-51.5
B023,921.625,1642141572790874,4.700117134081605,-52.0
B023,921.625,1642141572798486,4.706253057233147,-52.0
B023,921.625,1642141572808717,4.706253057233147,-51.5
B023,921.625,1642141572816121,4.6878452877785195,-51.5
B023,921.625,1642141572825048,4.706253057233147,-51.5
B023,921.625,1642141572837360,4.724660826687774,-51.5
B023,921.625,1642141572846540,4.6878452877785195,-51.5
B023,921.625,1642141572855504,4.693981210930062,-51.5
B023,921.625,1642141572862824,4.700117134081605,-52.0
B023,921.625,1642141572874156,4.693981210930062,-51.5
B023,921.625,1642141572882290,4.71238898038469,-51.5
B023,921.625,1642141572891508,4.706253057233147,-51.5
B023,921.625,1642141572900446,4.700117134081605,-51.5
B023,921.625,1642141572909835,4.71238898038469,-52.0
B023,921.625,1642141572918165,4.71238898038469,-51.5
B023,921.625,1642141572927131,4.71238898038469,-51.5
B023,921.625,1642141572936099,4.718524903536232,-51.5
B023,921.625,1642141572945966,4.71238898038469,-51.5
B023,921.625,1642141572955651,4.706253057233147,-51.5
B023,921.625,1642141572964067,4.700117134081605,-51.5
B023,921.625,1642141572973288,4.6878452877785195,-51.5
B023,921.625,1642141572981916,4.693981210930062,-51.5
B023,921.625,1642141572990008,4.718524903536232,-51.5
B023,921.625,1642141572998473,4.693981210930062,-51.5
B023,921.625,1642141573007158,4.700117134081605,-51.5
B023,921.625,1642141573018541,4.700117134081605,-51.5
B023,921.625,1642141573024753,4.71238898038469,-51.5
B023,921.625,1642141573035447,4.724660826687774,-51.5
B023,921.625,1642141573044857,4.700117134081605,-51.5
B023,921.625,1642141573051986,4.71238898038469,-51.5
B023,921.625,1642141573060914,4.706253057233147,-51.5
B023,921.625,1642141573068824,4.700117134081605,-51.5
B023,921.625,1642141573080938,4.693981210930062,-51.5
B023,921.625,1642141573089180,4.700117134081605,-51.5
B023,921.625,1642141573098588,4.700117134081605,-51.5
B023,921.625,1642141573107566,4.718524903536232,-52.0
B023,921.625,1642141573117291,4.718524903536232,-52.0
B023,921.625,1642141573126279,4.71238898038469,-51.5
B023,921.625,1642141573135974,4.706253057233147,-51.5
B023,921.625,1642141573141645,4.706253057233147,-52.0
B023,921.625,1642141573152162,4.6878452877785195,-52.0
B023,921.625,1642141573159100,4.706253057233147,-52.0
B023,921.625,1642141573169102,4.718524903536232,-52.0
