B016,920.625,1641456352705143,3.3747577333484107,-48.5
B016,920.625,1641456352713281,3.3624858870453256,-48.5
B016,920.625,1641456352722015,3.3624858870453256,-48.5
B016,920.625,1641456352734959,3.368621810196868,-48.0
B016,920.625,1641456352740203,3.3870295796514958,-48.5
B016,920.625,1641456352748950,3.356349963893783,-48.5
B016,920.625,1641456352758861,3.368621810196868,-48.0
B016,920.625,1641456352768027,3.380893656499953,-48.0
B016,920.625,1641456352780635,3.380893656499953,-48.5
B016,920.625,1641456352784688,3.399301425954581,-48.5
B016,920.625,1641456352795174,3.3502140407422405,-48.0
B016,920.625,1641456352806098,3.380893656499953,-48.5
B016,920.625,1641456352814790,3.368621810196868,-48.5
B016,920.625,1641456352823883,3.3624858870453256,-48.5
B016,920.625,1641456352830828,3.356349963893783,-48.5
B016,920.625,1641456352843326,3.3624858870453256,-48.0
B016,920.625,1641456352848975,3.368621810196868,-48.5
B016,920.625,1641456352859511,3.3747577333484107,-48.0
B016,920.625,1641456352867037,3.356349963893783,-48.5
B016,920.625,1641456352876799,3.368621810196868,-48.5
B016,920.625,1641456352885317,3.3624858870453256,-48.5
B016,920.625,1641456352894239,3.368621810196868,-48.5
B016,920.625,1641456352902721,3.380893656499953,-48.5
B016,920.625,1641456352912474,3.3440781175906977,-48.5
B016,920.625,1641456352921377,3.3502140407422405,-48.5
B016,920.625,1641456352928959,3.3624858870453256,-48.5
B016,920.625,1641456352939738,3.368621810196868,-48.5
B016,920.625,1641456352949614,3.3502140407422405,-48.5
B016,920.625,1641456352958788,3.3747577333484107,-48.5
B016,920.625,1641456352966576,3.3502140407422405,-48.5
B016,920.625,1641456352974177,3.3440781175906977,-48.5
B016,920.625,1641456352983300,3.3624858870453256,-48.5
B016,920.625,1641456352993424,3.3440781175906977,-48.5
B016,920.625,1641456353000426,3.368621810196868,-48.5
B016,920.625,1641456353011333,3.3502140407422405,-48.5
B016,920.625,1641456353021154,3.368621810196868,-48.5
B016,920.625,1641456353030924,3.356349963893783,-48.5
B016,920.625,1641456353039206,3.32567034813607,-48.5
B016,920.625,1641456353049350,3.356349963893783,-48.5
B016,920.625,1641456353055221,3.3502140407422405,-48.5
B016,920.625,1641456353066777,3.3440781175906977,-48.5
B016,920.625,1641456353073025,3.356349963893783,-48.5
B016,920.625,1641456353084958,3.3502140407422405,-48.5
B016,920.625,1641456353092135,3.368621810196868,-48.5
B016,920.625,1641456353102273,3.3379421944391554,-48.5
B016,920.625,1641456353109788,3.3440781175906977,-48.5
B016,920.625,1641456353118587,3.3624858870453256,-48.5
B016,920.625,1641456353127273,3.3624858870453256,-48.5
B016,920.625,1641456353137351,3.3624858870453256,-48.5
B016,920.625,1641456353147572,3.3747577333484107,-48.5
B016,920.625,1641456353157042,3.3502140407422405,-48.5
B016,920.625,1641456353163497,3.3440781175906977,-48.5
B016,920.625,1641456353173770,3.3318062712876126,-48.5
B016,920.625,1641456353184070,3.3624858870453256,-48.5
B016,920.625,1641456353191411,3.3440781175906977,-48.5
B016,920.625,1641456353197778,3.356349963893783,-48.5
B016,920.625,1641456353207202,3.368621810196868,-48.5
B016,920.625,1641456353218218,3.3502140407422405,-48.5
B016,920.625,1641456353225880,3.3440781175906977,-48.5
B016,920.625,1641456353237691,3.3502140407422405,-48.5
B016,920.625,1641456353243841,3.3624858870453256,-48.5
B016,920.625,1641456353254990,3.356349963893783,-48.5
B016,920.625,1641456353265283,3.3502140407422405,-48.5
B016,920.625,1641456353272227,3.368621810196868,-48.5
B016,920.625,1641456353282323,3.356349963893783,-48.5
B016,920.625,1641456353289376,3.368621810196868,-48.5
