1.649227125904666000e+15,4.847379289718611872e-01
1.649227125917340000e+15,5.031456984264890409e-01
1.649227125930366000e+15,4.970097752749484954e-01
1.649227125939793000e+15,4.970097752749484954e-01
1.649227125951406000e+15,5.031456984264917054e-01
1.649227125959033000e+15,4.970097752749484954e-01
1.649227125973037000e+15,4.970097752749484954e-01
1.649227125983742000e+15,5.031456984264908172e-01
1.649227125994837000e+15,4.847379289718620754e-01
1.649227126004794000e+15,4.970097752749484954e-01
1.649227126015833000e+15,4.847379289718638518e-01
1.649227126029238000e+15,4.970097752749484954e-01
1.649227126040789000e+15,4.970097752749484954e-01
1.649227126052040000e+15,5.031456984264917054e-01
1.649227126059530000e+15,4.970097752749467190e-01
1.649227126072357000e+15,4.970097752749467190e-01
1.649227126085252000e+15,4.786020058203197536e-01
1.649227126096997000e+15,5.031456984264908172e-01
1.649227126103938000e+15,4.847379289718638518e-01
1.649227126113599000e+15,4.908738521234052854e-01
1.649227126125764000e+15,4.847379289718638518e-01
1.649227126146911000e+15,4.908738521234052854e-01
1.649227126153424000e+15,4.724660826687774318e-01
1.649227126168378000e+15,4.663301595172359981e-01
1.649227126177287000e+15,4.847379289718638518e-01
1.649227126189056000e+15,4.908738521234052854e-01
1.649227126200564000e+15,4.786020058203206418e-01
1.649227126214352000e+15,5.092816215780340272e-01
1.649227126220897000e+15,4.724660826687774318e-01
1.649227126232827000e+15,5.154175447295745727e-01
1.649227126240629000e+15,4.908738521234061736e-01
1.649227126253921000e+15,4.970097752749467190e-01
1.649227126269591000e+15,5.092816215780331390e-01
1.649227126279425000e+15,4.970097752749484954e-01
1.649227126289683000e+15,5.092816215780313627e-01
1.649227126303207000e+15,4.908738521234052854e-01
1.649227126314352000e+15,4.908738521234061736e-01
1.649227126324234000e+15,5.092816215780313627e-01
1.649227126333947000e+15,4.970097752749467190e-01
1.649227126345510000e+15,4.970097752749484954e-01
1.649227126359303000e+15,4.970097752749467190e-01
1.649227126368493000e+15,4.908738521234061736e-01
1.649227126379394000e+15,4.847379289718611872e-01
1.649227126386384000e+15,4.908738521234052854e-01
1.649227126397469000e+15,4.908738521234061736e-01
1.649227126409006000e+15,5.092816215780331390e-01
1.649227126423109000e+15,4.786020058203206418e-01
1.649227126432601000e+15,5.092816215780331390e-01
1.649227126445992000e+15,4.786020058203206418e-01
1.649227126455219000e+15,4.908738521234052854e-01
1.649227126462498000e+15,4.847379289718629636e-01
1.649227126477167000e+15,4.970097752749476072e-01
1.649227126489993000e+15,5.154175447295754608e-01
1.649227126498445000e+15,4.970097752749476072e-01
1.649227126512663000e+15,4.970097752749476072e-01
1.649227126521479000e+15,4.970097752749476072e-01
1.649227126534442000e+15,4.970097752749476072e-01
1.649227126540388000e+15,5.092816215780313627e-01
1.649227126554470000e+15,5.092816215780313627e-01
1.649227126562661000e+15,5.092816215780322509e-01
1.649227126576104000e+15,5.338253141842015381e-01
1.649227126589557000e+15,4.908738521234043972e-01
1.649227126597535000e+15,5.154175447295745727e-01
1.649227126607722000e+15,5.092816215780313627e-01
1.649227126622640000e+15,5.092816215780313627e-01
1.649227126634358000e+15,5.154175447295754608e-01
1.649227126644878000e+15,5.154175447295745727e-01
1.649227126658608000e+15,5.092816215780322509e-01
1.649227126667162000e+15,5.092816215780313627e-01
1.649227126680925000e+15,5.154175447295745727e-01
1.649227126689974000e+15,5.154175447295745727e-01
1.649227126703469000e+15,5.154175447295745727e-01
1.649227126714564000e+15,5.154175447295745727e-01
1.649227126724233000e+15,5.276893910326609927e-01
1.649227126735605000e+15,5.154175447295745727e-01
1.649227126745684000e+15,5.215534678811177827e-01
1.649227126761457000e+15,5.338253141842033145e-01
1.649227126769372000e+15,5.215534678811177827e-01
1.649227126781187000e+15,5.276893910326592163e-01
1.649227126790857000e+15,5.215534678811177827e-01
1.649227126802079000e+15,5.215534678811177827e-01
1.649227126814591000e+15,5.215534678811177827e-01
1.649227126825091000e+15,5.460971604872879581e-01
1.649227126841002000e+15,5.215534678811177827e-01
1.649227126849064000e+15,5.338253141842033145e-01
1.649227126860354000e+15,5.399612373357447481e-01
1.649227126873608000e+15,5.215534678811168945e-01
1.649227126886935000e+15,5.154175447295763490e-01
1.649227126894835000e+15,4.970097752749476072e-01
1.649227126909947000e+15,5.031456984264899290e-01
1.649227126920507000e+15,5.276893910326601045e-01
1.649227126928791000e+15,5.092816215780331390e-01
1.649227126940806000e+15,5.215534678811168945e-01
1.649227126949825000e+15,5.092816215780331390e-01
1.649227126962106000e+15,5.092816215780322509e-01
1.649227126975384000e+15,5.092816215780331390e-01
1.649227126985121000e+15,5.031456984264890409e-01
1.649227127002693000e+15,4.970097752749467190e-01
1.649227127010142000e+15,4.908738521234043972e-01
1.649227127022677000e+15,5.276893910326601045e-01
1.649227127033324000e+15,5.154175447295754608e-01
1.649227127047904000e+15,5.338253141842033145e-01
1.649227127057721000e+15,5.338253141842015381e-01
1.649227127067261000e+15,5.154175447295763490e-01
1.649227127080293000e+15,5.338253141842024263e-01
1.649227127092196000e+15,5.338253141842024263e-01
1.649227127102010000e+15,5.154175447295763490e-01
1.649227127115614000e+15,5.215534678811186708e-01
1.649227127124023000e+15,5.215534678811186708e-01
1.649227127138030000e+15,5.154175447295763490e-01
1.649227127151271000e+15,5.154175447295763490e-01
1.649227127160172000e+15,5.215534678811186708e-01
1.649227127171357000e+15,5.215534678811186708e-01
1.649227127188288000e+15,5.338253141842042027e-01
1.649227127200703000e+15,5.215534678811177827e-01
1.649227127211710000e+15,5.215534678811186708e-01
1.649227127221462000e+15,5.338253141842033145e-01
1.649227127234190000e+15,5.338253141842015381e-01
1.649227127244710000e+15,5.215534678811186708e-01
1.649227127257793000e+15,5.215534678811177827e-01
1.649227127273933000e+15,5.338253141842042027e-01
1.649227127280276000e+15,5.276893910326601045e-01
1.649227127295663000e+15,5.092816215780322509e-01
1.649227127302769000e+15,5.276893910326601045e-01
1.649227127314150000e+15,5.338253141842015381e-01
1.649227127328152000e+15,5.031456984264890409e-01
1.649227127338690000e+15,5.276893910326601045e-01
1.649227127349792000e+15,5.338253141842042027e-01
1.649227127361668000e+15,5.215534678811177827e-01
1.649227127370973000e+15,5.460971604872888463e-01
1.649227127385345000e+15,5.338253141842024263e-01
1.649227127398738000e+15,5.460971604872879581e-01
1.649227127410150000e+15,5.338253141842024263e-01
1.649227127422286000e+15,5.276893910326601045e-01
1.649227127432803000e+15,5.338253141842024263e-01
1.649227127441479000e+15,5.338253141842024263e-01
1.649227127455234000e+15,5.338253141842024263e-01
1.649227127462938000e+15,5.338253141842042027e-01
1.649227127475086000e+15,5.399612373357456363e-01
1.649227127488294000e+15,5.338253141842024263e-01
1.649227127498294000e+15,5.338253141842024263e-01
1.649227127507771000e+15,5.338253141842015381e-01
1.649227127517064000e+15,5.215534678811186708e-01
1.649227127531574000e+15,5.399612373357465245e-01
1.649227127545349000e+15,5.338253141842015381e-01
1.649227127555388000e+15,5.399612373357465245e-01
1.649227127567068000e+15,5.215534678811168945e-01
1.649227127577481000e+15,5.338253141842015381e-01
1.649227127590892000e+15,5.460971604872879581e-01
1.649227127600594000e+15,5.338253141842033145e-01
1.649227127616971000e+15,5.215534678811168945e-01
1.649227127628505000e+15,5.154175447295763490e-01
1.649227127640091000e+15,5.399612373357456363e-01
1.649227127651794000e+15,5.460971604872888463e-01
1.649227127666915000e+15,5.645049299419140354e-01
1.649227127675446000e+15,5.460971604872888463e-01
1.649227127692008000e+15,5.399612373357456363e-01
1.649227127700814000e+15,5.522330836388320563e-01
1.649227127719124000e+15,5.706408530934590217e-01
1.649227127729968000e+15,5.583690067903743781e-01
1.649227127740920000e+15,5.767767762450004554e-01
1.649227127752274000e+15,5.645049299419149236e-01
1.649227127763135000e+15,5.460971604872888463e-01
1.649227127774898000e+15,5.829126993965445536e-01
1.649227127781939000e+15,5.829126993965445536e-01
1.649227127805265000e+15,5.522330836388320563e-01
1.649227127814718000e+15,5.583690067903743781e-01
1.649227127827104000e+15,5.522330836388320563e-01
1.649227127836363000e+15,5.338253141842042027e-01
1.649227127849293000e+15,5.583690067903743781e-01
1.649227127857977000e+15,5.338253141842050908e-01
1.649227127872958000e+15,5.276893910326618808e-01
1.649227127880828000e+15,5.338253141842050908e-01
1.649227127896106000e+15,5.338253141842015381e-01
1.649227127907015000e+15,5.215534678811186708e-01
1.649227127914498000e+15,5.338253141842042027e-01
1.649227127927551000e+15,5.338253141842042027e-01
1.649227127938816000e+15,5.215534678811177827e-01
1.649227127952360000e+15,5.338253141842050908e-01
1.649227127963081000e+15,5.276893910326618808e-01
1.649227127974116000e+15,5.460971604872897345e-01
1.649227127987237000e+15,5.215534678811195590e-01
1.649227127997048000e+15,5.215534678811195590e-01
1.649227128008392000e+15,5.215534678811195590e-01
1.649227128016745000e+15,5.276893910326601045e-01
1.649227128026615000e+15,5.215534678811177827e-01
1.649227128038349000e+15,5.276893910326601045e-01
1.649227128050668000e+15,5.215534678811168945e-01
1.649227128063854000e+15,5.338253141842024263e-01
1.649227128076649000e+15,5.276893910326601045e-01
1.649227128088115000e+15,5.276893910326601045e-01
