1.648716821584717000e+15,3.804272353956390518e-01
1.648716821602324000e+15,3.988350048502666834e-01
1.648716821611012000e+15,3.804272353956390518e-01
1.648716821622183000e+15,3.865631585471815956e-01
1.648716821636363000e+15,3.926990816987248056e-01
1.648716821646260000e+15,3.926990816987248056e-01
1.648716821679707000e+15,4.049709280018092272e-01
1.648716821688236000e+15,3.926990816987241395e-01
1.648716821701953000e+15,3.926990816987248056e-01
1.648716821714733000e+15,3.988350048502666834e-01
1.648716821722037000e+15,3.926990816987248056e-01
1.648716821737712000e+15,3.926990816987248056e-01
1.648716821746778000e+15,3.926990816987248056e-01
1.648716821760997000e+15,3.926990816987248056e-01
1.648716821772117000e+15,3.926990816987234734e-01
1.648716821781606000e+15,3.926990816987234734e-01
1.648716821789912000e+15,3.926990816987245836e-01
1.648716821804256000e+15,3.926990816987234734e-01
1.648716821814957000e+15,3.865631585471811515e-01
1.648716821840275000e+15,3.988350048502660172e-01
1.648716821852925000e+15,3.865631585471815956e-01
1.648716821862449000e+15,3.865631585471811515e-01
1.648716821878582000e+15,3.865631585471811515e-01
1.648716821890886000e+15,3.742913122440967300e-01
1.648716821903705000e+15,3.926990816987245836e-01
1.648716821913992000e+15,3.865631585471811515e-01
1.648716821923552000e+15,3.804272353956390518e-01
1.648716821939622000e+15,3.742913122440967300e-01
1.648716821945227000e+15,3.865631585471815956e-01
1.648716821962199000e+15,3.804272353956390518e-01
1.648716821976563000e+15,3.865631585471822618e-01
1.648716821988349000e+15,3.681553890925532979e-01
1.648716821998513000e+15,3.926990816987245836e-01
1.648716822004899000e+15,4.111068511533513270e-01
1.648716822020955000e+15,3.865631585471822618e-01
1.648716822030469000e+15,4.049709280018094493e-01
1.648716822042924000e+15,3.926990816987245836e-01
1.648716822051233000e+15,3.865631585471822618e-01
1.648716822065317000e+15,4.049709280018094493e-01
1.648716822071760000e+15,3.865631585471813736e-01
1.648716822084278000e+15,3.926990816987245836e-01
1.648716822095625000e+15,4.111068511533513270e-01
1.648716822106926000e+15,3.926990816987234734e-01
1.648716822120482000e+15,4.111068511533513270e-01
1.648716822129004000e+15,3.926990816987234734e-01
1.648716822142010000e+15,3.742913122440967300e-01
1.648716822154202000e+15,4.172427743048945370e-01
1.648716822165096000e+15,3.926990816987234734e-01
1.648716822172373000e+15,3.926990816987234734e-01
1.648716822187735000e+15,3.988350048502662393e-01
1.648716822196671000e+15,3.988350048502662393e-01
1.648716822212598000e+15,4.111068511533519931e-01
1.648716822221225000e+15,3.926990816987234734e-01
1.648716822231415000e+15,3.926990816987234734e-01
1.648716822244646000e+15,3.988350048502666834e-01
1.648716822255696000e+15,3.988350048502662393e-01
1.648716822265715000e+15,3.988350048502662393e-01
1.648716822274732000e+15,3.865631585471811515e-01
1.648716822304679000e+15,3.865631585471811515e-01
1.648716822320761000e+15,4.111068511533511050e-01
1.648716822329219000e+15,3.804272353956383856e-01
1.648716822343050000e+15,3.988350048502669054e-01
1.648716822353399000e+15,3.926990816987234734e-01
1.648716822364252000e+15,3.865631585471811515e-01
1.648716822375519000e+15,4.049709280018092272e-01
1.648716822386053000e+15,3.681553890925537420e-01
1.648716822394731000e+15,3.926990816987234734e-01
1.648716822405056000e+15,3.926990816987234734e-01
1.648716822415994000e+15,4.049709280018092272e-01
1.648716822424808000e+15,3.865631585471811515e-01
1.648716822441271000e+15,3.926990816987239175e-01
1.648716822454682000e+15,3.926990816987241395e-01
1.648716822464850000e+15,4.049709280018094493e-01
1.648716822477261000e+15,3.988350048502666834e-01
1.648716822487072000e+15,3.926990816987243615e-01
1.648716822500629000e+15,3.926990816987243615e-01
1.648716822508816000e+15,3.926990816987241395e-01
1.648716822522787000e+15,4.049709280018092272e-01
1.648716822533450000e+15,3.926990816987239175e-01
1.648716822547308000e+15,3.988350048502666834e-01
1.648716822559618000e+15,3.988350048502655731e-01
1.648716822572104000e+15,4.049709280018090052e-01
1.648716822581212000e+15,3.865631585471815956e-01
1.648716822593919000e+15,3.988350048502655731e-01
1.648716822603212000e+15,4.049709280018087831e-01
1.648716822614298000e+15,4.049709280018090052e-01
1.648716822625770000e+15,3.865631585471815956e-01
1.648716822635798000e+15,4.172427743048945370e-01
1.648716822649142000e+15,4.049709280018090052e-01
1.648716822662649000e+15,3.926990816987243615e-01
1.648716822675962000e+15,3.804272353956386077e-01
1.648716822687143000e+15,3.804272353956394959e-01
1.648716822696974000e+15,4.049709280018087831e-01
1.648716822708275000e+15,3.926990816987243615e-01
1.648716822717739000e+15,3.804272353956386077e-01
1.648716822726929000e+15,3.804272353956386077e-01
1.648716822739865000e+15,3.926990816987243615e-01
1.648716822751862000e+15,3.926990816987243615e-01
1.648716822763938000e+15,3.988350048502660172e-01
1.648716822773654000e+15,3.926990816987243615e-01
1.648716822784787000e+15,4.111068511533515490e-01
1.648716822792006000e+15,3.865631585471820397e-01
1.648716822805189000e+15,3.681553890925539640e-01
1.648716822816061000e+15,4.172427743048945370e-01
1.648716822831153000e+15,4.172427743048952031e-01
1.648716822844009000e+15,3.988350048502660172e-01
1.648716822869801000e+15,3.926990816987243615e-01
1.648716822880959000e+15,3.988350048502671275e-01
1.648716822890791000e+15,3.681553890925535200e-01
1.648716822923240000e+15,4.233786974564375249e-01
