1.649227848509778000e+15,1.239456476611597857e+00
1.649227848519451000e+15,1.276272015520853564e+00
1.649227848529544000e+15,1.196505014550800272e+00
1.649227848539440000e+15,1.178097245096172863e+00
1.649227848552955000e+15,1.282407938672395442e+00
1.649227848564041000e+15,1.190369091399257506e+00
1.649227848573404000e+15,1.257864246066224823e+00
1.649227848586480000e+15,1.264000169217767588e+00
1.649227848599449000e+15,1.264000169217768477e+00
1.649227848611479000e+15,1.184233168247715184e+00
1.649227848622025000e+15,1.196505014550801160e+00
1.649227848633230000e+15,1.214912784005427682e+00
1.649227848644903000e+15,1.257864246066225267e+00
1.649227848658160000e+15,1.196505014550801160e+00
1.649227848668441000e+15,1.214912784005427682e+00
1.649227848681979000e+15,1.196505014550801160e+00
1.649227848699257000e+15,1.196505014550801160e+00
1.649227848709597000e+15,1.233320553460054203e+00
1.649227848720511000e+15,1.178097245096171086e+00
1.649227848730853000e+15,1.214912784005427238e+00
1.649227848740465000e+15,1.171961321944628764e+00
1.649227848759404000e+15,1.251728322914682501e+00
1.649227848768179000e+15,1.214912784005427238e+00
1.649227848783045000e+15,1.214912784005427238e+00
1.649227848795454000e+15,1.233320553460054203e+00
1.649227848806388000e+15,1.239456476611597413e+00
1.649227848814701000e+15,1.264000169217768477e+00
1.649227848830432000e+15,1.233320553460055535e+00
1.649227848842123000e+15,1.239456476611598301e+00
1.649227848849524000e+15,1.239456476611597413e+00
1.649227848865996000e+15,1.270136092369309466e+00
1.649227848877995000e+15,1.251728322914682945e+00
1.649227848891968000e+15,1.233320553460055535e+00
1.649227848904827000e+15,1.233320553460055535e+00
1.649227848911218000e+15,1.227184630308512769e+00
1.649227848926972000e+15,1.227184630308512769e+00
1.649227848939483000e+15,1.227184630308512769e+00
1.649227848953694000e+15,1.233320553460055535e+00
1.649227848961797000e+15,1.214912784005427238e+00
1.649227848973203000e+15,1.202640937702343038e+00
1.649227848983270000e+15,1.221048707156970892e+00
1.649227849002205000e+15,1.202640937702342594e+00
1.649227849016770000e+15,1.221048707156970892e+00
1.649227849028976000e+15,1.227184630308512769e+00
1.649227849046701000e+15,1.221048707156970892e+00
1.649227849057236000e+15,1.214912784005427238e+00
1.649227849067871000e+15,1.221048707156970892e+00
1.649227849079987000e+15,1.233320553460054647e+00
1.649227849093169000e+15,1.178097245096171974e+00
1.649227849105845000e+15,1.239456476611598745e+00
1.649227849116133000e+15,1.233320553460055979e+00
1.649227849126781000e+15,1.196505014550799828e+00
1.649227849140225000e+15,1.159689475641544565e+00
1.649227849152778000e+15,1.165825398793087331e+00
1.649227849161989000e+15,1.165825398793087775e+00
1.649227849175390000e+15,1.184233168247714740e+00
1.649227849194010000e+15,1.202640937702341706e+00
1.649227849203872000e+15,1.147417629338459921e+00
1.649227849214344000e+15,1.159689475641545009e+00
1.649227849230832000e+15,1.165825398793087775e+00
1.649227849242737000e+15,1.190369091399257506e+00
1.649227849248906000e+15,1.178097245096173307e+00
1.649227849263635000e+15,1.184233168247714740e+00
1.649227849274505000e+15,1.153553552490002243e+00
1.649227849289387000e+15,1.178097245096173307e+00
1.649227849295784000e+15,1.147417629338459921e+00
1.649227849310041000e+15,1.178097245096173307e+00
1.649227849322662000e+15,1.153553552490000911e+00
1.649227849335699000e+15,1.202640937702343482e+00
1.649227849349157000e+15,1.178097245096173307e+00
1.649227849360931000e+15,1.159689475641545009e+00
1.649227849369951000e+15,1.165825398793087331e+00
1.649227849384298000e+15,1.184233168247715184e+00
1.649227849396811000e+15,1.159689475641545897e+00
1.649227849408139000e+15,1.165825398793087331e+00
1.649227849419496000e+15,1.165825398793087331e+00
1.649227849433373000e+15,1.141281706186915823e+00
1.649227849443808000e+15,1.153553552490002687e+00
1.649227849454545000e+15,1.159689475641544565e+00
1.649227849466106000e+15,1.159689475641545897e+00
1.649227849483707000e+15,1.147417629338460809e+00
1.649227849491721000e+15,1.129009859883832512e+00
1.649227849504808000e+15,1.171961321944629653e+00
1.649227849518095000e+15,1.159689475641544565e+00
1.649227849527444000e+15,1.141281706186917155e+00
1.649227849546489000e+15,1.159689475641544121e+00
1.649227849559222000e+15,1.129009859883832512e+00
1.649227849567969000e+15,1.159689475641544121e+00
1.649227849579623000e+15,1.159689475641544121e+00
1.649227849591362000e+15,1.159689475641544121e+00
1.649227849609995000e+15,1.190369091399258394e+00
1.649227849622054000e+15,1.171961321944630541e+00
1.649227849628533000e+15,1.159689475641544121e+00
1.649227849641792000e+15,1.153553552490001799e+00
1.649227849650680000e+15,1.135145783035374389e+00
1.649227849669805000e+15,1.153553552490001799e+00
1.649227849681047000e+15,1.178097245096171974e+00
1.649227849690886000e+15,1.153553552490001355e+00
1.649227849709283000e+15,1.122873936732289302e+00
1.649227849720971000e+15,1.141281706186917599e+00
1.649227849727729000e+15,1.135145783035373945e+00
1.649227849744625000e+15,1.135145783035374389e+00
1.649227849752408000e+15,1.116738013580746536e+00
1.649227849762472000e+15,1.135145783035373945e+00
1.649227849778061000e+15,1.104466167277662780e+00
1.649227849786965000e+15,1.129009859883832956e+00
1.649227849799970000e+15,1.147417629338459921e+00
1.649227849812865000e+15,1.141281706186917599e+00
1.649227849823519000e+15,1.098330244126118682e+00
1.649227849834547000e+15,1.104466167277662780e+00
1.649227849853584000e+15,1.098330244126119570e+00
1.649227849862229000e+15,1.104466167277662780e+00
1.649227849874237000e+15,1.116738013580746980e+00
1.649227849887580000e+15,1.122873936732289302e+00
1.649227849894945000e+15,1.098330244126119126e+00
1.649227849910065000e+15,1.104466167277661892e+00
1.649227849920580000e+15,1.141281706186917155e+00
1.649227849931103000e+15,1.129009859883832956e+00
1.649227849945013000e+15,1.116738013580746980e+00
1.649227849961312000e+15,1.116738013580746980e+00
1.649227849971091000e+15,1.116738013580746980e+00
1.649227849986575000e+15,1.122873936732289302e+00
