1.648714473277850000e+15,1.104466167277661004e+00
1.648714473287501000e+15,1.110602090429204214e+00
1.648714473304216000e+15,1.135145783035374834e+00
1.648714473318479000e+15,1.122873936732288858e+00
1.648714473325380000e+15,1.104466167277661004e+00
1.648714473336643000e+15,1.104466167277661670e+00
1.648714473351429000e+15,1.073786551519949839e+00
1.648714473362641000e+15,1.107534128853433275e+00
1.648714473373071000e+15,1.073786551519949395e+00
1.648714473388072000e+15,1.104466167277662336e+00
1.648714473400415000e+15,1.086058397823033150e+00
1.648714473409428000e+15,1.086058397823033594e+00
1.648714473419933000e+15,1.110602090429205102e+00
1.648714473436287000e+15,1.104466167277662336e+00
1.648714473445839000e+15,1.086058397823033150e+00
1.648714473455349000e+15,1.086058397823033150e+00
1.648714473468456000e+15,1.079922474671491717e+00
1.648714473478707000e+15,1.086058397823033594e+00
1.648714473489552000e+15,1.049242858913778775e+00
1.648714473499953000e+15,1.110602090429204658e+00
1.648714473518700000e+15,1.079922474671491717e+00
1.648714473525896000e+15,1.036971012610692799e+00
1.648714473541524000e+15,1.055378782065320653e+00
1.648714473560318000e+15,1.036971012610695020e+00
1.648714473570754000e+15,1.092194320974577249e+00
1.648714473581206000e+15,1.036971012610695020e+00
1.648714473592834000e+15,1.073786551519949395e+00
1.648714473604185000e+15,1.030835089459151366e+00
1.648714473616417000e+15,1.030835089459150922e+00
1.648714473628105000e+15,1.055378782065320209e+00
1.648714473640706000e+15,1.055378782065320653e+00
1.648714473650782000e+15,1.018563243156066278e+00
1.648714473667003000e+15,1.030835089459150922e+00
1.648714473676036000e+15,1.049242858913778331e+00
1.648714473692206000e+15,1.055378782065320209e+00
1.648714473706859000e+15,1.030835089459151366e+00
1.648714473721525000e+15,1.018563243156064946e+00
1.648714473731764000e+15,1.049242858913778331e+00
1.648714473742597000e+15,1.061514705216862531e+00
1.648714473753339000e+15,1.098330244126118682e+00
1.648714473773461000e+15,1.092194320974576360e+00
1.648714473784304000e+15,1.061514705216862531e+00
1.648714473794737000e+15,1.092194320974575916e+00
1.648714473808082000e+15,1.067650628368404853e+00
1.648714473816696000e+15,1.129009859883831179e+00
1.648714473834618000e+15,1.086058397823033594e+00
1.648714473846988000e+15,1.086058397823033594e+00
1.648714473860304000e+15,1.086058397823033594e+00
1.648714473869674000e+15,1.055378782065321541e+00
1.648714473880810000e+15,1.036971012610694132e+00
1.648714473891456000e+15,1.086058397823033594e+00
1.648714473904894000e+15,1.067650628368404853e+00
1.648714473918684000e+15,1.061514705216864751e+00
1.648714473932797000e+15,1.073786551519949395e+00
1.648714473945372000e+15,1.061514705216863863e+00
1.648714473957018000e+15,1.061514705216863863e+00
1.648714473969018000e+15,1.055378782065320653e+00
1.648714473982679000e+15,1.055378782065321541e+00
1.648714473990836000e+15,1.061514705216863863e+00
1.648714474005863000e+15,1.055378782065321541e+00
1.648714474018533000e+15,1.067650628368406629e+00
1.648714474032139000e+15,1.055378782065321541e+00
1.648714474040060000e+15,1.061514705216863863e+00
1.648714474053783000e+15,1.055378782065320653e+00
1.648714474062097000e+15,1.043106935762236009e+00
1.648714474076507000e+15,1.036971012610693688e+00
1.648714474083561000e+15,1.086058397823035371e+00
1.648714474101078000e+15,1.055378782065321541e+00
1.648714474108674000e+15,1.030835089459151810e+00
1.648714474121421000e+15,1.073786551519948507e+00
1.648714474134814000e+15,1.043106935762236009e+00
1.648714474150250000e+15,1.043106935762236009e+00
1.648714474162614000e+15,1.024699166307609044e+00
1.648714474175712000e+15,1.098330244126119126e+00
1.648714474183394000e+15,1.061514705216865195e+00
1.648714474195294000e+15,1.061514705216865195e+00
1.648714474207173000e+15,1.030835089459150034e+00
1.648714474218735000e+15,1.092194320974577249e+00
1.648714474234174000e+15,1.079922474671491273e+00
1.648714474248474000e+15,1.086058397823034039e+00
1.648714474259632000e+15,1.061514705216864307e+00
1.648714474269877000e+15,1.061514705216865195e+00
1.648714474281021000e+15,1.061514705216864307e+00
1.648714474293871000e+15,1.061514705216862531e+00
1.648714474323085000e+15,1.116738013580746980e+00
1.648714474334239000e+15,1.061514705216864307e+00
1.648714474344988000e+15,1.061514705216862531e+00
1.648714474357494000e+15,1.055378782065320653e+00
1.648714474365543000e+15,1.086058397823033150e+00
1.648714474375855000e+15,1.061514705216862531e+00
1.648714474390575000e+15,1.061514705216862531e+00
1.648714474403827000e+15,1.061514705216864307e+00
1.648714474411617000e+15,1.129009859883832956e+00
1.648714474432674000e+15,1.079922474671490829e+00
1.648714474441702000e+15,1.006291396852979858e+00
1.648714474453640000e+15,1.055378782065320653e+00
1.648714474464248000e+15,1.043106935762236454e+00
1.648714474484565000e+15,1.024699166307608600e+00
1.648714474497275000e+15,9.878836273983537808e-01
1.648714474504338000e+15,1.049242858913778775e+00
1.648714474517351000e+15,1.036971012610693244e+00
1.648714474531171000e+15,1.043106935762236454e+00
1.648714474542585000e+15,1.000155473701437980e+00
1.648714474548804000e+15,1.092194320974575028e+00
1.648714474561293000e+15,1.018563243156065390e+00
1.648714474575974000e+15,1.049242858913778775e+00
1.648714474587744000e+15,1.049242858913778775e+00
1.648714474602081000e+15,1.067650628368405741e+00
1.648714474618335000e+15,1.055378782065321985e+00
1.648714474625382000e+15,1.024699166307607268e+00
1.648714474634508000e+15,1.055378782065321985e+00
1.648714474651685000e+15,1.092194320974576804e+00
1.648714474662680000e+15,1.024699166307609488e+00
