1.648716098995139000e+15,2.208932334555315791e-01
1.648716099009049000e+15,2.208932334555315791e-01
1.648716099020364000e+15,2.208932334555315791e-01
1.648716099033195000e+15,2.208932334555315791e-01
1.648716099043816000e+15,1.840776945462776482e-01
1.648716099055080000e+15,1.840776945462772041e-01
1.648716099064559000e+15,1.840776945462776482e-01
1.648716099073281000e+15,1.411262324854796191e-01
1.648716099088561000e+15,2.270291566070774536e-01
1.648716099098412000e+15,1.840776945462758718e-01
1.648716099110542000e+15,1.840776945462767600e-01
1.648716099126370000e+15,1.595340019401074727e-01
1.648716099136838000e+15,1.656699250916506827e-01
1.648716099169319000e+15,1.718058482431903400e-01
1.648716099181223000e+15,1.533980787885642627e-01
1.648716099194206000e+15,1.533980787885642627e-01
1.648716099202730000e+15,1.472621556370219409e-01
1.648716099212633000e+15,1.656699250916506827e-01
1.648716099225139000e+15,1.472621556370219409e-01
1.648716099235046000e+15,1.533980787885642627e-01
1.648716099249590000e+15,1.227184630308517654e-01
1.648716099257715000e+15,1.533980787885642627e-01
1.648716099267582000e+15,1.411262324854796191e-01
1.648716099286782000e+15,1.779417713947353263e-01
1.648716099298002000e+15,1.472621556370219409e-01
1.648716099323854000e+15,1.472621556370219409e-01
1.648716099339387000e+15,1.411262324854796191e-01
1.648716099348813000e+15,1.349903093339381854e-01
1.648716099359712000e+15,1.288543861823949754e-01
1.648716099372794000e+15,1.533980787885651509e-01
1.648716099383435000e+15,1.533980787885651509e-01
1.648716099399113000e+15,1.349903093339381854e-01
1.648716099417151000e+15,1.227184630308517654e-01
1.648716099432888000e+15,1.227184630308526536e-01
1.648716099442187000e+15,1.288543861823949754e-01
1.648716099456348000e+15,1.104466167277671218e-01
1.648716099468125000e+15,1.227184630308526536e-01
1.648716099477724000e+15,1.349903093339381854e-01
1.648716099490702000e+15,1.227184630308517654e-01
1.648716099503884000e+15,1.227184630308526536e-01
1.648716099514840000e+15,1.227184630308526536e-01
1.648716099523399000e+15,1.104466167277671218e-01
1.648716099538902000e+15,7.976700097005373635e-02
1.648716099547466000e+15,1.349903093339364091e-01
1.648716099563551000e+15,1.104466167277662336e-01
1.648716099571688000e+15,6.749515466696820454e-02
1.648716099583323000e+15,1.104466167277662336e-01
1.648716099596196000e+15,3.067961575771338545e-02
1.648716099611636000e+15,6.135923151542499454e-02
1.648716099624909000e+15,6.749515466696820454e-02
1.648716099638016000e+15,9.817477042468247816e-02
1.648716099650790000e+15,4.908738521234035090e-02
1.648716099661129000e+15,6.749515466696820454e-02
1.648716099669011000e+15,7.976700097005284817e-02
1.648716099679966000e+15,7.976700097005284817e-02
1.648716099691099000e+15,7.976700097005284817e-02
1.648716099703176000e+15,6.135923151542588272e-02
1.648716099717345000e+15,1.104466167277653454e-01
1.648716099731901000e+15,7.976700097005284817e-02
1.648716099742887000e+15,1.043106935762239118e-01
1.648716099749676000e+15,8.590292412159605817e-02
1.648716099768986000e+15,7.976700097005373635e-02
1.648716099775851000e+15,6.135923151542588272e-02
1.648716099787371000e+15,1.104466167277662336e-01
1.648716099802112000e+15,8.590292412159605817e-02
1.648716099814263000e+15,8.590292412159605817e-02
1.648716099826356000e+15,8.590292412159516999e-02
1.648716099834875000e+15,1.104466167277662336e-01
1.648716099846474000e+15,7.363107781851141453e-02
1.648716099857298000e+15,9.817477042467892545e-02
1.648716099870563000e+15,7.363107781851141453e-02
1.648716099878985000e+15,7.363107781851052636e-02
1.648716099896260000e+15,6.135923151542321818e-03
1.648716099905581000e+15,8.590292412159516999e-02
1.648716099917191000e+15,1.227184630308375546e-02
1.648716099933532000e+15,7.363107781851052636e-02
1.648716099942676000e+15,2.454369260617017545e-02
1.648716099954310000e+15,1.227184630308464364e-02
1.648716099964088000e+15,4.908738521234035090e-02
1.648716099980887000e+15,4.908738521234035090e-02
1.648716099991690000e+15,3.067961575771338545e-02
1.648716099999351000e+15,7.363107781851052636e-02
1.648716100013248000e+15,1.227184630308553182e-02
1.648716100023464000e+15,7.363107781851052636e-02
1.648716100039628000e+15,7.363107781851141453e-02
1.648716100049019000e+15,3.067961575771338545e-02
1.648716100057868000e+15,6.135923151542588272e-02
1.648716100072749000e+15,6.135923151542588272e-02
1.648716100101240000e+15,6.135923151542588272e-02
1.648716100115619000e+15,9.817477042468247816e-02
1.648716100124078000e+15,9.817477042468070181e-02
1.648716100137363000e+15,6.135923151542588272e-02
1.648716100145328000e+15,5.522330836388356090e-02
1.648716100153155000e+15,6.135923151541433640e-03
1.648716100170294000e+15,7.363107781851319089e-02
1.648716100184098000e+15,2.454369260617106363e-02
1.648716100194655000e+15,8.590292412159694635e-02
1.648716100205515000e+15,2.454369260617106363e-02
1.648716100214133000e+15,3.067961575771427363e-02
1.648716100229000000e+15,6.135923151544098175e-03
1.648716100242512000e+15,4.908738521234123908e-02
1.648716100250987000e+15,3.067961575771249727e-02
1.648716100265461000e+15,6.135923151544098175e-03
1.648716100276028000e+15,1.227184630308464364e-02
1.648716100285854000e+15,3.067961575771427363e-02
1.648716100299958000e+15,1.840776945462696546e-02
1.648716100308089000e+15,3.067961575771427363e-02
1.648716100323091000e+15,3.681553890925481909e-02
