1.649223420651480000e+15,7.056311624273947647e-01
1.649223420667994000e+15,6.688156235181392795e-01
1.649223420680348000e+15,6.872233929727666890e-01
1.649223420688704000e+15,6.749515466696827115e-01
1.649223420699058000e+15,6.872233929727666890e-01
1.649223420714534000e+15,6.933593161243098990e-01
1.649223420726503000e+15,6.442719309119695481e-01
1.649223420739697000e+15,6.872233929727666890e-01
1.649223420750491000e+15,6.872233929727671331e-01
1.649223420764128000e+15,6.810874698212252554e-01
1.649223420772958000e+15,6.872233929727666890e-01
1.649223420785315000e+15,6.565437772150541917e-01
1.649223420797017000e+15,6.872233929727666890e-01
1.649223420810995000e+15,6.872233929727671331e-01
1.649223420824039000e+15,6.810874698212252554e-01
1.649223420832049000e+15,6.872233929727675772e-01
1.649223420843668000e+15,6.810874698212248113e-01
1.649223420857961000e+15,6.810874698212252554e-01
1.649223420869609000e+15,6.994952392758524429e-01
1.649223420885715000e+15,7.117670855789381967e-01
1.649223420892733000e+15,6.810874698212245892e-01
1.649223420907890000e+15,6.872233929727675772e-01
1.649223420916484000e+15,7.117670855789377526e-01
1.649223420930511000e+15,7.117670855789373086e-01
1.649223420941724000e+15,6.749515466696827115e-01
1.649223420956825000e+15,7.179030087304800745e-01
1.649223420974157000e+15,6.872233929727675772e-01
1.649223420986424000e+15,7.117670855789379747e-01
1.649223420996603000e+15,6.994952392758526649e-01
1.649223421008649000e+15,6.994952392758531090e-01
1.649223421018571000e+15,6.933593161243098990e-01
1.649223421033919000e+15,7.117670855789384188e-01
1.649223421043790000e+15,6.933593161243094549e-01
1.649223421059537000e+15,6.994952392758531090e-01
1.649223421070418000e+15,6.994952392758526649e-01
1.649223421080393000e+15,6.994952392758531090e-01
1.649223421097736000e+15,7.179030087304811847e-01
1.649223421106732000e+15,6.994952392758531090e-01
1.649223421117449000e+15,6.872233929727680213e-01
1.649223421131994000e+15,6.872233929727675772e-01
1.649223421147444000e+15,7.363107781851079281e-01
1.649223421159198000e+15,7.179030087304796304e-01
1.649223421173777000e+15,7.240389318820223963e-01
1.649223421184038000e+15,7.179030087304796304e-01
1.649223421193982000e+15,7.301748550335651622e-01
1.649223421206927000e+15,6.872233929727675772e-01
1.649223421220775000e+15,7.301748550335656063e-01
1.649223421227631000e+15,7.117670855789379747e-01
1.649223421241086000e+15,7.117670855789368645e-01
1.649223421251562000e+15,7.301748550335651622e-01
1.649223421265203000e+15,6.933593161243087888e-01
1.649223421283212000e+15,7.117670855789370865e-01
1.649223421291018000e+15,6.933593161243096770e-01
1.649223421302482000e+15,6.994952392758522208e-01
1.649223421316647000e+15,7.301748550335651622e-01
1.649223421326148000e+15,7.117670855789379747e-01
1.649223421339731000e+15,6.933593161243098990e-01
1.649223421354386000e+15,7.117670855789370865e-01
1.649223421363989000e+15,7.056311624273952088e-01
1.649223421374435000e+15,7.117670855789370865e-01
1.649223421388629000e+15,7.117670855789373086e-01
1.649223421397754000e+15,7.056311624273956529e-01
1.649223421415897000e+15,7.179030087304796304e-01
1.649223421426619000e+15,7.179030087304796304e-01
1.649223421439509000e+15,7.179030087304796304e-01
1.649223421454543000e+15,7.179030087304807406e-01
1.649223421463386000e+15,7.240389318820221742e-01
1.649223421472699000e+15,7.056311624273952088e-01
1.649223421489613000e+15,7.240389318820221742e-01
1.649223421499715000e+15,7.301748550335653842e-01
1.649223421510906000e+15,7.240389318820226183e-01
1.649223421526006000e+15,7.424467013366504720e-01
1.649223421536794000e+15,7.301748550335647181e-01
1.649223421554109000e+15,7.179030087304807406e-01
1.649223421563199000e+15,7.240389318820226183e-01
1.649223421577506000e+15,7.240389318820226183e-01
1.649223421588549000e+15,7.301748550335653842e-01
1.649223421605540000e+15,7.301748550335647181e-01
1.649223421615041000e+15,7.301748550335662724e-01
1.649223421629394000e+15,7.240389318820239506e-01
1.649223421640438000e+15,7.179030087304800745e-01
1.649223421651768000e+15,7.240389318820239506e-01
1.649223421664262000e+15,7.301748550335647181e-01
1.649223421674600000e+15,7.301748550335662724e-01
1.649223421685024000e+15,7.363107781851081501e-01
1.649223421702778000e+15,7.363107781851079281e-01
1.649223421717493000e+15,7.240389318820219522e-01
1.649223421729878000e+15,7.363107781851081501e-01
1.649223421742580000e+15,7.363107781851081501e-01
1.649223421752315000e+15,7.363107781851081501e-01
1.649223421767913000e+15,7.363107781851079281e-01
1.649223421783563000e+15,7.424467013366502499e-01
1.649223421796321000e+15,7.485826244881925717e-01
1.649223421812822000e+15,7.179030087304798524e-01
1.649223421822145000e+15,7.179030087304805186e-01
1.649223421839225000e+15,7.424467013366502499e-01
1.649223421854691000e+15,7.424467013366504720e-01
1.649223421863606000e+15,7.301748550335656063e-01
1.649223421880812000e+15,7.424467013366502499e-01
1.649223421892017000e+15,7.424467013366502499e-01
1.649223421902808000e+15,7.424467013366502499e-01
1.649223421913497000e+15,7.424467013366502499e-01
1.649223421922352000e+15,7.424467013366502499e-01
1.649223421938315000e+15,7.608544707912785476e-01
1.649223421947764000e+15,7.485826244881923497e-01
1.649223421960271000e+15,7.424467013366511381e-01
1.649223421968489000e+15,7.301748550335664945e-01
1.649223421982715000e+15,7.731263170943623031e-01
1.649223421994457000e+15,7.363107781851074840e-01
1.649223422009962000e+15,7.424467013366498058e-01
1.649223422019930000e+15,7.424467013366498058e-01
1.649223422030465000e+15,7.179030087304800745e-01
1.649223422043387000e+15,7.179030087304796304e-01
1.649223422054344000e+15,7.669903939428208695e-01
1.649223422066837000e+15,7.240389318820223963e-01
1.649223422081131000e+15,7.363107781851074840e-01
1.649223422089111000e+15,7.240389318820228404e-01
1.649223422104095000e+15,7.424467013366498058e-01
1.649223422112359000e+15,7.240389318820228404e-01
1.649223422121460000e+15,7.240389318820228404e-01
1.649223422139191000e+15,7.240389318820228404e-01
1.649223422146055000e+15,6.994952392758526649e-01
1.649223422159649000e+15,7.179030087304796304e-01
1.649223422173590000e+15,6.933593161243098990e-01
1.649223422189796000e+15,7.240389318820228404e-01
1.649223422201045000e+15,6.994952392758526649e-01
1.649223422214749000e+15,7.117670855789377526e-01
1.649223422227983000e+15,7.301748550335651622e-01
1.649223422239873000e+15,6.933593161243103431e-01
1.649223422253251000e+15,7.179030087304796304e-01
1.649223422264416000e+15,7.301748550335647181e-01
1.649223422272249000e+15,7.363107781851079281e-01
1.649223422289867000e+15,7.179030087304787422e-01
1.649223422300836000e+15,7.301748550335651622e-01
1.649223422308039000e+15,7.363107781851079281e-01
1.649223422323588000e+15,7.301748550335647181e-01
1.649223422333903000e+15,7.301748550335656063e-01
1.649223422350865000e+15,7.301748550335656063e-01
1.649223422382582000e+15,7.424467013366506940e-01
1.649223422397523000e+15,7.240389318820223963e-01
1.649223422409462000e+15,7.363107781851065958e-01
1.649223422420548000e+15,7.424467013366502499e-01
1.649223422431193000e+15,7.056311624273949867e-01
1.649223422446496000e+15,6.994952392758526649e-01
1.649223422455665000e+15,7.240389318820223963e-01
1.649223422466444000e+15,7.424467013366502499e-01
1.649223422478905000e+15,7.363107781851065958e-01
1.649223422491087000e+15,7.056311624273949867e-01
1.649223422503647000e+15,7.117670855789377526e-01
1.649223422516802000e+15,7.117670855789368645e-01
1.649223422527668000e+15,7.056311624273949867e-01
1.649223422536856000e+15,7.117670855789368645e-01
1.649223422556739000e+15,7.056311624273949867e-01
1.649223422567740000e+15,7.240389318820223963e-01
1.649223422581654000e+15,7.117670855789377526e-01
1.649223422596525000e+15,7.117670855789377526e-01
1.649223422604432000e+15,7.117670855789386408e-01
1.649223422615287000e+15,7.117670855789386408e-01
1.649223422625637000e+15,7.179030087304800745e-01
1.649223422645409000e+15,7.240389318820228404e-01
1.649223422655965000e+15,7.240389318820219522e-01
1.649223422667258000e+15,7.240389318820219522e-01
1.649223422681088000e+15,7.179030087304800745e-01
1.649223422693720000e+15,7.240389318820219522e-01
1.649223422707588000e+15,7.179030087304800745e-01
1.649223422715917000e+15,7.179030087304800745e-01
1.649223422730851000e+15,7.179030087304800745e-01
1.649223422740481000e+15,7.240389318820228404e-01
1.649223422754714000e+15,7.179030087304796304e-01
1.649223422768895000e+15,7.179030087304800745e-01
1.649223422781070000e+15,7.117670855789373086e-01
1.649223422788099000e+15,7.179030087304796304e-01
1.649223422800785000e+15,7.301748550335647181e-01
1.649223422811001000e+15,7.117670855789373086e-01
1.649223422822528000e+15,6.933593161243103431e-01
1.649223422838784000e+15,7.117670855789373086e-01
1.649223422849115000e+15,7.056311624273949867e-01
1.649223422859092000e+15,6.749515466696820454e-01
1.649223422868991000e+15,6.994952392758531090e-01
1.649223422882299000e+15,6.933593161243107872e-01
1.649223422892573000e+15,6.872233929727675772e-01
1.649223422909038000e+15,7.117670855789373086e-01
1.649223422926970000e+15,6.749515466696824895e-01
1.649223422936568000e+15,6.994952392758531090e-01
1.649223422952315000e+15,6.994952392758531090e-01
1.649223422960320000e+15,6.994952392758539972e-01
1.649223422969994000e+15,6.994952392758531090e-01
1.649223422985164000e+15,6.933593161243107872e-01
1.649223423000022000e+15,7.117670855789368645e-01
1.649223423013051000e+15,6.872233929727666890e-01
1.649223423020841000e+15,6.872233929727666890e-01
1.649223423033642000e+15,7.056311624273949867e-01
1.649223423046189000e+15,6.504078540635127581e-01
1.649223423055198000e+15,7.056311624273954308e-01
1.649223423065906000e+15,6.810874698212239231e-01
1.649223423080522000e+15,6.626797003665969577e-01
1.649223423092513000e+15,6.688156235181392795e-01
1.649223423107498000e+15,6.810874698212248113e-01
1.649223423115119000e+15,6.626797003665969577e-01
1.649223423130742000e+15,6.565437772150541917e-01
1.649223423146283000e+15,6.565437772150533036e-01
1.649223423156776000e+15,6.688156235181392795e-01
1.649223423166380000e+15,6.626797003665965136e-01
1.649223423184482000e+15,6.565437772150541917e-01
1.649223423197581000e+15,6.626797003665969577e-01
1.649223423206539000e+15,6.626797003665969577e-01
1.649223423222971000e+15,6.442719309119682158e-01
1.649223423234785000e+15,6.626797003665965136e-01
1.649223423243999000e+15,6.504078540635123140e-01
1.649223423257506000e+15,6.504078540635123140e-01
1.649223423268275000e+15,6.504078540635123140e-01
1.649223423280486000e+15,6.381360077604258940e-01
1.649223423289504000e+15,6.504078540635123140e-01
1.649223423301780000e+15,6.381360077604267822e-01
1.649223423313475000e+15,6.504078540635123140e-01
1.649223423325189000e+15,6.258641614573408063e-01
1.649223423335084000e+15,6.258641614573416945e-01
1.649223423350760000e+15,6.688156235181392795e-01
1.649223423360113000e+15,6.504078540635118699e-01
1.649223423375031000e+15,6.197282383057984845e-01
1.649223423383611000e+15,6.565437772150541917e-01
1.649223423398043000e+15,6.688156235181392795e-01
1.649223423407978000e+15,6.565437772150541917e-01
1.649223423420287000e+15,6.565437772150541917e-01
1.649223423430550000e+15,6.565437772150541917e-01
1.649223423443852000e+15,6.442719309119691040e-01
1.649223423456283000e+15,6.565437772150546358e-01
1.649223423465116000e+15,6.504078540635118699e-01
1.649223423479572000e+15,6.626797003665974017e-01
1.649223423488606000e+15,6.381360077604267822e-01
1.649223423501187000e+15,6.626797003665965136e-01
1.649223423521040000e+15,6.442719309119695481e-01
1.649223423535095000e+15,6.442719309119695481e-01
1.649223423542718000e+15,6.442719309119691040e-01
1.649223423554617000e+15,6.504078540635118699e-01
1.649223423564379000e+15,6.258641614573412504e-01
1.649223423576842000e+15,6.442719309119695481e-01
1.649223423591270000e+15,6.626797003665974017e-01
1.649223423602825000e+15,6.442719309119695481e-01
1.649223423616064000e+15,6.442719309119695481e-01
