1.649223240019508000e+15,3.006602344255853154e-01
1.649223240032909000e+15,2.945243112740429936e-01
1.649223240041444000e+15,2.883883881225006718e-01
1.649223240057630000e+15,3.006602344255853154e-01
1.649223240069019000e+15,3.067961575771285254e-01
1.649223240080200000e+15,2.883883881225006718e-01
1.649223240091285000e+15,3.006602344255853154e-01
1.649223240105795000e+15,3.006602344255853154e-01
1.649223240114064000e+15,3.129320807286717354e-01
1.649223240129458000e+15,3.006602344255853154e-01
1.649223240138695000e+15,2.945243112740429936e-01
1.649223240150857000e+15,3.006602344255853154e-01
1.649223240166814000e+15,2.822524649709574618e-01
1.649223240177066000e+15,2.945243112740429936e-01
1.649223240188170000e+15,3.252039270317546027e-01
1.649223240199801000e+15,3.006602344255853154e-01
1.649223240210944000e+15,3.190680038802131691e-01
1.649223240221969000e+15,2.883883881224988954e-01
1.649223240234810000e+15,2.945243112740429936e-01
1.649223240247372000e+15,2.699806186678719300e-01
1.649223240257381000e+15,2.945243112740421054e-01
1.649223240268960000e+15,2.945243112740429936e-01
1.649223240283182000e+15,2.945243112740429936e-01
1.649223240293465000e+15,2.822524649709583500e-01
1.649223240306634000e+15,2.822524649709565736e-01
1.649223240317883000e+15,2.822524649709565736e-01
1.649223240329949000e+15,2.883883881225015600e-01
1.649223240339402000e+15,2.945243112740438818e-01
1.649223240353294000e+15,2.945243112740421054e-01
1.649223240364309000e+15,3.252039270317554909e-01
1.649223240372595000e+15,2.945243112740429936e-01
1.649223240389530000e+15,3.067961575771294136e-01
1.649223240404771000e+15,2.945243112740438818e-01
1.649223240416907000e+15,3.313398501832987009e-01
1.649223240427700000e+15,3.190680038802122809e-01
1.649223240438638000e+15,3.006602344255844272e-01
1.649223240445821000e+15,3.252039270317546027e-01
1.649223240464177000e+15,3.374757733348410227e-01
1.649223240474775000e+15,3.067961575771294136e-01
1.649223240486349000e+15,3.006602344255870918e-01
1.649223240495905000e+15,3.129320807286708472e-01
1.649223240506453000e+15,3.129320807286708472e-01
1.649223240522013000e+15,3.129320807286708472e-01
1.649223240528831000e+15,3.129320807286708472e-01
1.649223240544041000e+15,3.006602344255853154e-01
1.649223240556096000e+15,3.190680038802131691e-01
1.649223240567463000e+15,3.006602344255853154e-01
1.649223240573193000e+15,2.883883881225006718e-01
1.649223240585541000e+15,3.129320807286708472e-01
1.649223240600533000e+15,3.067961575771294136e-01
1.649223240611274000e+15,3.190680038802131691e-01
1.649223240620185000e+15,3.313398501832969245e-01
1.649223240633606000e+15,3.252039270317563791e-01
1.649223240643085000e+15,3.252039270317554909e-01
1.649223240655722000e+15,2.945243112740438818e-01
1.649223240665804000e+15,3.190680038802140572e-01
1.649223240679816000e+15,3.190680038802140572e-01
1.649223240695803000e+15,3.190680038802140572e-01
1.649223240704758000e+15,3.190680038802140572e-01
1.649223240718401000e+15,3.190680038802140572e-01
1.649223240728295000e+15,3.006602344255844272e-01
1.649223240737941000e+15,3.190680038802140572e-01
1.649223240748149000e+15,3.190680038802131691e-01
1.649223240767459000e+15,3.129320807286699591e-01
1.649223240780691000e+15,3.436116964863842327e-01
1.649223240792169000e+15,3.190680038802131691e-01
