1.649240410888305000e+15,4.172427743048943150e-01
1.649240410897722000e+15,4.049709280018096713e-01
1.649240410910139000e+15,4.049709280018092272e-01
1.649240410919266000e+15,4.172427743048943150e-01
1.649240410930454000e+15,4.417864669110649345e-01
1.649240410941092000e+15,4.111068511533511050e-01
1.649240410958550000e+15,4.233786974564375249e-01
1.649240410965812000e+15,4.233786974564370809e-01
1.649240410979519000e+15,4.295146206079798468e-01
1.649240410987193000e+15,4.111068511533515490e-01
1.649240410999806000e+15,4.295146206079794027e-01
1.649240411010209000e+15,4.295146206079794027e-01
1.649240411020755000e+15,4.356505437595226127e-01
1.649240411032076000e+15,4.295146206079794027e-01
1.649240411042005000e+15,4.233786974564375249e-01
1.649240411053538000e+15,4.233786974564366368e-01
1.649240411064918000e+15,4.233786974564375249e-01
1.649240411075702000e+15,4.233786974564375249e-01
1.649240411091382000e+15,4.295146206079794027e-01
1.649240411099936000e+15,4.295146206079794027e-01
1.649240411109780000e+15,4.233786974564375249e-01
1.649240411121519000e+15,4.172427743048943150e-01
1.649240411135790000e+15,4.172427743048943150e-01
1.649240411145551000e+15,4.295146206079794027e-01
1.649240411156136000e+15,4.233786974564375249e-01
1.649240411168853000e+15,4.233786974564361927e-01
1.649240411181858000e+15,4.172427743048947590e-01
1.649240411188126000e+15,4.172427743048947590e-01
1.649240411202509000e+15,4.233786974564361927e-01
1.649240411210003000e+15,4.233786974564361927e-01
1.649240411225106000e+15,4.233786974564361927e-01
1.649240411232960000e+15,4.233786974564361927e-01
1.649240411243994000e+15,4.233786974564361927e-01
1.649240411254117000e+15,4.172427743048947590e-01
1.649240411268519000e+15,4.233786974564361927e-01
1.649240411279944000e+15,4.295146206079794027e-01
1.649240411287837000e+15,4.233786974564361927e-01
1.649240411302054000e+15,4.295146206079794027e-01
1.649240411312089000e+15,4.356505437595217245e-01
1.649240411325943000e+15,4.295146206079794027e-01
1.649240411333956000e+15,4.295146206079794027e-01
1.649240411346644000e+15,4.233786974564379690e-01
1.649240411356106000e+15,4.295146206079794027e-01
1.649240411367614000e+15,4.356505437595217245e-01
1.649240411380646000e+15,4.356505437595217245e-01
1.649240411390578000e+15,4.356505437595217245e-01
1.649240411402181000e+15,4.417864669110636022e-01
1.649240411410958000e+15,4.356505437595221686e-01
1.649240411424513000e+15,4.356505437595217245e-01
1.649240411436590000e+15,4.356505437595235009e-01
1.649240411444566000e+15,4.356505437595221686e-01
1.649240411456576000e+15,4.356505437595221686e-01
1.649240411466808000e+15,4.356505437595221686e-01
1.649240411478019000e+15,4.356505437595217245e-01
1.649240411488091000e+15,4.356505437595221686e-01
1.649240411500609000e+15,4.417864669110649345e-01
1.649240411510816000e+15,4.356505437595221686e-01
1.649240411524973000e+15,4.356505437595235009e-01
1.649240411535036000e+15,4.417864669110649345e-01
1.649240411548183000e+15,4.295146206079794027e-01
1.649240411557385000e+15,4.295146206079794027e-01
1.649240411570293000e+15,4.540583132141500222e-01
1.649240411580096000e+15,4.295146206079794027e-01
1.649240411590724000e+15,4.417864669110649345e-01
1.649240411602873000e+15,4.417864669110649345e-01
1.649240411611864000e+15,4.295146206079794027e-01
1.649240411628290000e+15,4.356505437595221686e-01
1.649240411637853000e+15,4.479223900626081445e-01
1.649240411649281000e+15,4.417864669110640463e-01
1.649240411661240000e+15,4.295146206079794027e-01
1.649240411668447000e+15,4.295146206079794027e-01
1.649240411682507000e+15,4.356505437595221686e-01
1.649240411690810000e+15,4.417864669110640463e-01
1.649240411702373000e+15,4.356505437595217245e-01
1.649240411714395000e+15,4.356505437595221686e-01
1.649240411727543000e+15,4.417864669110658227e-01
1.649240411736969000e+15,4.356505437595217245e-01
1.649240411750650000e+15,4.356505437595217245e-01
1.649240411760494000e+15,4.417864669110640463e-01
1.649240411770449000e+15,4.417864669110644904e-01
1.649240411780715000e+15,4.417864669110649345e-01
1.649240411791388000e+15,4.417864669110649345e-01
1.649240411804314000e+15,4.417864669110649345e-01
1.649240411816666000e+15,4.479223900626072563e-01
1.649240411824779000e+15,4.417864669110649345e-01
1.649240411838552000e+15,4.479223900626072563e-01
1.649240411847321000e+15,4.417864669110644904e-01
1.649240411861307000e+15,4.479223900626072563e-01
1.649240411872449000e+15,4.479223900626072563e-01
1.649240411883650000e+15,4.479223900626072563e-01
1.649240411891986000e+15,4.417864669110644904e-01
1.649240411901469000e+15,4.479223900626072563e-01
1.649240411917920000e+15,4.417864669110644904e-01
1.649240411929568000e+15,4.479223900626068122e-01
1.649240411938484000e+15,4.540583132141495781e-01
1.649240411951557000e+15,4.479223900626068122e-01
1.649240411958876000e+15,4.479223900626068122e-01
1.649240411970967000e+15,4.479223900626068122e-01
1.649240411980806000e+15,4.417864669110636022e-01
1.649240411992751000e+15,4.479223900626085886e-01
1.649240412006335000e+15,4.479223900626068122e-01
1.649240412019099000e+15,4.479223900626068122e-01
1.649240412026741000e+15,4.479223900626068122e-01
1.649240412038277000e+15,4.479223900626068122e-01
1.649240412051771000e+15,4.540583132141500222e-01
1.649240412062617000e+15,4.540583132141500222e-01
1.649240412070092000e+15,4.479223900626068122e-01
1.649240412082899000e+15,4.479223900626068122e-01
1.649240412093347000e+15,4.479223900626085886e-01
1.649240412104485000e+15,4.479223900626068122e-01
1.649240412115456000e+15,4.479223900626068122e-01
1.649240412130126000e+15,4.417864669110653786e-01
1.649240412139102000e+15,4.479223900626068122e-01
1.649240412153389000e+15,4.479223900626085886e-01
1.649240412162643000e+15,4.417864669110653786e-01
1.649240412170226000e+15,4.417864669110653786e-01
1.649240412182528000e+15,4.479223900626068122e-01
1.649240412193893000e+15,4.479223900626085886e-01
1.649240412206609000e+15,4.417864669110644904e-01
1.649240412218237000e+15,4.417864669110653786e-01
1.649240412227617000e+15,4.417864669110653786e-01
1.649240412240499000e+15,4.479223900626072563e-01
1.649240412253251000e+15,4.479223900626072563e-01
1.649240412260009000e+15,4.479223900626072563e-01
1.649240412270774000e+15,4.479223900626072563e-01
1.649240412282767000e+15,4.479223900626072563e-01
1.649240412292829000e+15,4.479223900626072563e-01
1.649240412307673000e+15,4.417864669110653786e-01
1.649240412317056000e+15,4.540583132141491340e-01
1.649240412329908000e+15,4.540583132141495781e-01
1.649240412338506000e+15,4.479223900626072563e-01
1.649240412349814000e+15,4.479223900626072563e-01
1.649240412361471000e+15,4.479223900626072563e-01
1.649240412371224000e+15,4.417864669110649345e-01
