1.649227667855770000e+15,6.135923151542521659e-02
1.649227667868360000e+15,5.215534678811206692e-02
1.649227667882554000e+15,5.522330836388333886e-02
1.649227667893621000e+15,3.681553890925459704e-02
1.649227667911155000e+15,3.067961575771249727e-02
1.649227667923138000e+15,6.135923151542521659e-02
1.649227667937732000e+15,8.590292412159605817e-02
1.649227667949065000e+15,3.681553890925504113e-02
1.649227667961076000e+15,4.295146206079736295e-02
1.649227667976553000e+15,4.908738521234079499e-02
1.649227667989481000e+15,7.976700097005373635e-02
1.649227667999354000e+15,6.135923151542521659e-02
1.649227668014248000e+15,1.104466167277660116e-01
1.649227668026379000e+15,1.165825398793092216e-01
1.649227668038646000e+15,1.165825398793083334e-01
1.649227668049308000e+15,1.043106935762239118e-01
1.649227668063043000e+15,7.976700097005373635e-02
1.649227668075365000e+15,1.165825398793087775e-01
1.649227668085522000e+15,1.043106935762239118e-01
1.649227668093513000e+15,1.104466167277660116e-01
1.649227668109669000e+15,7.976700097005262613e-02
1.649227668119854000e+15,1.104466167277662336e-01
1.649227668135417000e+15,1.043106935762241338e-01
1.649227668148210000e+15,1.043106935762241338e-01
1.649227668155064000e+15,1.227184630308519875e-01
1.649227668165939000e+15,1.104466167277662336e-01
1.649227668180614000e+15,1.104466167277662336e-01
1.649227668191072000e+15,1.472621556370210527e-01
1.649227668203789000e+15,1.043106935762232457e-01
1.649227668212531000e+15,1.165825398793094436e-01
1.649227668222761000e+15,1.043106935762241338e-01
1.649227668235416000e+15,1.227184630308515434e-01
1.649227668249841000e+15,1.349903093339364091e-01
1.649227668262419000e+15,1.227184630308508773e-01
1.649227668275288000e+15,1.288543861823936432e-01
1.649227668285373000e+15,1.288543861823936432e-01
1.649227668297247000e+15,1.227184630308515434e-01
1.649227668310998000e+15,1.288543861823936432e-01
1.649227668323488000e+15,1.472621556370223850e-01
1.649227668332779000e+15,1.349903093339364091e-01
1.649227668345527000e+15,1.349903093339366311e-01
1.649227668359619000e+15,1.288543861823936432e-01
1.649227668369923000e+15,1.656699250916491284e-01
1.649227668379488000e+15,1.288543861823936432e-01
1.649227668390111000e+15,1.288543861823936432e-01
1.649227668402704000e+15,1.165825398793089995e-01
1.649227668422673000e+15,1.227184630308519875e-01
1.649227668439656000e+15,1.227184630308519875e-01
1.649227668449090000e+15,1.227184630308519875e-01
1.649227668463869000e+15,1.043106935762241338e-01
