1.645501871224304000e+15,5.583690067903726018e-01
1.645501871238840000e+15,5.614369683661442068e-01
1.645501871249822000e+15,5.645049299419158118e-01
1.645501871261205000e+15,5.645049299419155897e-01
1.645501871273978000e+15,5.645049299419153677e-01
1.645501871284563000e+15,5.706408530934594658e-01
1.645501871295156000e+15,5.583690067903721577e-01
1.645501871306034000e+15,5.583690067903726018e-01
1.645501871320161000e+15,5.583690067903726018e-01
1.645501871333481000e+15,5.583690067903726018e-01
1.645501871343192000e+15,5.645049299419153677e-01
1.645501871353596000e+15,5.706408530934581336e-01
1.645501871368011000e+15,5.522330836388307240e-01
1.645501871380915000e+15,5.583690067903721577e-01
1.645501871389259000e+15,5.522330836388320563e-01
1.645501871401406000e+15,5.399612373357447481e-01
1.645501871414580000e+15,5.522330836388307240e-01
1.645501871421544000e+15,5.522330836388307240e-01
1.645501871435050000e+15,5.460971604872884022e-01
1.645501871447641000e+15,5.522330836388320563e-01
1.645501871459103000e+15,5.399612373357447481e-01
1.645501871473113000e+15,5.399612373357447481e-01
1.645501871483085000e+15,5.338253141842028704e-01
1.645501871494951000e+15,5.338253141842033145e-01
1.645501871508945000e+15,5.522330836388307240e-01
1.645501871518635000e+15,5.460971604872884022e-01
1.645501871534366000e+15,5.460971604872884022e-01
1.645501871543668000e+15,5.460971604872884022e-01
1.645501871555284000e+15,5.460971604872884022e-01
1.645501871569849000e+15,5.460971604872884022e-01
1.645501871580025000e+15,5.460971604872884022e-01
1.645501871592374000e+15,5.460971604872884022e-01
1.645501871605829000e+15,5.460971604872884022e-01
1.645501871616243000e+15,5.399612373357456363e-01
1.645501871628586000e+15,5.583690067903730458e-01
1.645501871640690000e+15,5.460971604872884022e-01
1.645501871650232000e+15,5.583690067903730458e-01
1.645501871664861000e+15,5.522330836388307240e-01
1.645501871672358000e+15,5.460971604872884022e-01
1.645501871683045000e+15,5.460971604872884022e-01
1.645501871694922000e+15,5.522330836388302799e-01
1.645501871705342000e+15,5.276893910326605486e-01
1.645501871721697000e+15,5.338253141842028704e-01
1.645501871735172000e+15,5.399612373357451922e-01
1.645501871746038000e+15,5.276893910326605486e-01
1.645501871760221000e+15,5.522330836388307240e-01
1.645501871770819000e+15,5.399612373357451922e-01
1.645501871783765000e+15,5.522330836388298358e-01
1.645501871796067000e+15,5.399612373357451922e-01
1.645501871812238000e+15,5.399612373357451922e-01
1.645501871824847000e+15,5.399612373357451922e-01
1.645501871834136000e+15,5.399612373357451922e-01
1.645501871848812000e+15,5.399612373357447481e-01
1.645501871856320000e+15,5.399612373357451922e-01
1.645501871872077000e+15,5.460971604872879581e-01
1.645501871880646000e+15,5.522330836388298358e-01
1.645501871892502000e+15,5.522330836388307240e-01
1.645501871903111000e+15,5.338253141842024263e-01
1.645501871917538000e+15,5.399612373357447481e-01
1.645501871926265000e+15,5.276893910326592163e-01
1.645501871940518000e+15,5.276893910326592163e-01
1.645501871948397000e+15,5.338253141842028704e-01
1.645501871964638000e+15,5.399612373357447481e-01
1.645501871975760000e+15,5.338253141842028704e-01
1.645501871988487000e+15,5.399612373357465245e-01
1.645501871993955000e+15,5.338253141842028704e-01
1.645501872015215000e+15,5.276893910326592163e-01
1.645501872023254000e+15,5.338253141842028704e-01
1.645501872035839000e+15,5.399612373357465245e-01
1.645501872043842000e+15,5.338253141842028704e-01
1.645501872054376000e+15,5.338253141842028704e-01
1.645501872070419000e+15,5.399612373357451922e-01
1.645501872077659000e+15,5.338253141842028704e-01
1.645501872089914000e+15,5.276893910326605486e-01
1.645501872101821000e+15,5.399612373357447481e-01
1.645501872116068000e+15,5.399612373357451922e-01
1.645501872128853000e+15,5.399612373357447481e-01
1.645501872136722000e+15,5.399612373357451922e-01
1.645501872149597000e+15,5.399612373357451922e-01
1.645501872161467000e+15,5.399612373357447481e-01
1.645501872173500000e+15,5.460971604872879581e-01
1.645501872183029000e+15,5.338253141842019822e-01
1.645501872191829000e+15,5.460971604872888463e-01
1.645501872204949000e+15,5.399612373357460804e-01
1.645501872219283000e+15,5.522330836388307240e-01
1.645501872233876000e+15,5.338253141842019822e-01
1.645501872240702000e+15,5.276893910326609927e-01
1.645501872253577000e+15,5.276893910326605486e-01
1.645501872265147000e+15,5.399612373357460804e-01
1.645501872281352000e+15,5.276893910326609927e-01
1.645501872292692000e+15,5.399612373357460804e-01
1.645501872305558000e+15,5.399612373357460804e-01
1.645501872314175000e+15,5.338253141842037586e-01
1.645501872328526000e+15,5.338253141842033145e-01
1.645501872339164000e+15,5.338253141842037586e-01
1.645501872346160000e+15,5.399612373357460804e-01
1.645501872361256000e+15,5.399612373357460804e-01
1.645501872372331000e+15,5.460971604872884022e-01
1.645501872386583000e+15,5.338253141842033145e-01
1.645501872397273000e+15,5.276893910326605486e-01
1.645501872403671000e+15,5.399612373357456363e-01
1.645501872415564000e+15,5.338253141842033145e-01
1.645501872425555000e+15,5.399612373357460804e-01
1.645501872440545000e+15,5.522330836388307240e-01
1.645501872452592000e+15,5.338253141842033145e-01
1.645501872461385000e+15,5.338253141842033145e-01
1.645501872472462000e+15,5.399612373357456363e-01
1.645501872486041000e+15,5.338253141842033145e-01
1.645501872494832000e+15,5.276893910326614368e-01
1.645501872510052000e+15,5.399612373357456363e-01
1.645501872518879000e+15,5.460971604872879581e-01
1.645501872531282000e+15,5.276893910326614368e-01
1.645501872541047000e+15,5.215534678811182268e-01
1.645501872558429000e+15,5.276893910326601045e-01
1.645501872569519000e+15,5.338253141842037586e-01
1.645501872575866000e+15,5.338253141842037586e-01
1.645501872590615000e+15,5.215534678811182268e-01
1.645501872601045000e+15,5.399612373357456363e-01
1.645501872609377000e+15,5.338253141842037586e-01
1.645501872626242000e+15,5.338253141842037586e-01
1.645501872632433000e+15,5.338253141842028704e-01
1.645501872648109000e+15,5.399612373357456363e-01
1.645501872658235000e+15,5.399612373357456363e-01
1.645501872669197000e+15,5.399612373357469686e-01
1.645501872676944000e+15,5.460971604872892904e-01
1.645501872689339000e+15,5.460971604872892904e-01
1.645501872705099000e+15,5.338253141842033145e-01
1.645501872714762000e+15,5.460971604872892904e-01
1.645501872727294000e+15,5.522330836388320563e-01
1.645501872739809000e+15,5.399612373357456363e-01
1.645501872752548000e+15,5.460971604872884022e-01
1.645501872763962000e+15,5.399612373357469686e-01
1.645501872776832000e+15,5.399612373357460804e-01
1.645501872788933000e+15,5.399612373357456363e-01
1.645501872797677000e+15,5.399612373357456363e-01
1.645501872813889000e+15,5.522330836388307240e-01
1.645501872827488000e+15,5.460971604872884022e-01
1.645501872836263000e+15,5.399612373357456363e-01
1.645501872848363000e+15,5.399612373357460804e-01
1.645501872860855000e+15,5.399612373357456363e-01
1.645501872871963000e+15,5.338253141842019822e-01
1.645501872880140000e+15,5.338253141842033145e-01
1.645501872890568000e+15,5.338253141842042027e-01
1.645501872905456000e+15,5.338253141842042027e-01
1.645501872917071000e+15,5.338253141842042027e-01
1.645501872927770000e+15,5.338253141842042027e-01
1.645501872939303000e+15,5.399612373357456363e-01
1.645501872950528000e+15,5.276893910326605486e-01
1.645501872957118000e+15,5.460971604872879581e-01
1.645501872968316000e+15,5.154175447295750168e-01
1.645501872982999000e+15,5.399612373357460804e-01
1.645501872995404000e+15,5.460971604872879581e-01
1.645501873003302000e+15,5.338253141842042027e-01
1.645501873016356000e+15,5.583690067903730458e-01
1.645501873026703000e+15,5.583690067903734899e-01
1.645501873038804000e+15,5.706408530934585777e-01
1.645501873046777000e+15,5.215534678811191149e-01
1.645501873060632000e+15,5.092816215780340272e-01
1.645501873072248000e+15,5.460971604872888463e-01
1.645501873082826000e+15,5.338253141842037586e-01
1.645501873095748000e+15,5.338253141842033145e-01
1.645501886432833000e+15,5.215534678811191149e-01
1.645501886443458000e+15,5.092816215780340272e-01
1.645501886455136000e+15,2.577087723647881745e-01
1.645501886465454000e+15,2.638446955163313845e-01
1.645501886477836000e+15,2.822524649709565736e-01
1.645501886488417000e+15,2.761165418194160281e-01
1.645501886497539000e+15,2.761165418194151400e-01
1.645501886513799000e+15,2.761165418194151400e-01
1.645501886524011000e+15,2.761165418194151400e-01
1.645501886532063000e+15,2.761165418194151400e-01
1.645501886542182000e+15,2.761165418194142518e-01
1.645501886556839000e+15,2.761165418194160281e-01
1.645501886567663000e+15,2.761165418194142518e-01
1.645501886581191000e+15,2.761165418194142518e-01
1.645501886590959000e+15,2.761165418194142518e-01
1.645501886602326000e+15,2.699806186678737063e-01
1.645501886611488000e+15,2.761165418194142518e-01
1.645501886622594000e+15,2.761165418194142518e-01
1.645501886632886000e+15,2.761165418194160281e-01
1.645501886645059000e+15,2.699806186678737063e-01
1.645501886656246000e+15,2.699806186678728182e-01
1.645501886669222000e+15,2.699806186678719300e-01
1.645501886679135000e+15,2.699806186678728182e-01
1.645501886687639000e+15,2.699806186678728182e-01
1.645501886700823000e+15,2.761165418194160281e-01
1.645501886710710000e+15,2.699806186678728182e-01
1.645501886723094000e+15,2.699806186678728182e-01
1.645501886733527000e+15,2.638446955163304963e-01
1.645501886744106000e+15,2.699806186678728182e-01
1.645501886755630000e+15,2.699806186678728182e-01
1.645501886768798000e+15,2.699806186678728182e-01
1.645501886785653000e+15,2.638446955163304963e-01
1.645501886794502000e+15,2.699806186678728182e-01
1.645501886803957000e+15,2.699806186678728182e-01
1.645501886818680000e+15,2.761165418194160281e-01
1.645501886828359000e+15,2.761165418194160281e-01
1.645501886837517000e+15,2.638446955163304963e-01
1.645501886850078000e+15,2.699806186678728182e-01
1.645501886863749000e+15,2.699806186678728182e-01
1.645501886870833000e+15,2.699806186678728182e-01
1.645501886882825000e+15,2.761165418194151400e-01
1.645501886893788000e+15,2.638446955163304963e-01
1.645501886908498000e+15,2.577087723647872863e-01
1.645501886915958000e+15,2.761165418194142518e-01
1.645501886930679000e+15,2.577087723647881745e-01
1.645501886937204000e+15,2.577087723647881745e-01
