1.648714292626980000e+15,9.817477042468096826e-01
1.648714292640934000e+15,9.572040116406395072e-01
1.648714292650066000e+15,1.030835089459150922e+00
1.648714292665857000e+15,9.756117810952682490e-01
1.648714292680673000e+15,1.030835089459150922e+00
1.648714292689889000e+15,1.061514705216865195e+00
1.648714292700763000e+15,1.006291396852980746e+00
1.648714292714220000e+15,1.024699166307608600e+00
1.648714292722784000e+15,9.817477042468105708e-01
1.648714292738155000e+15,1.018563243156065390e+00
1.648714292745007000e+15,1.024699166307608600e+00
1.648714292757293000e+15,1.006291396852980746e+00
1.648714292772133000e+15,1.049242858913776111e+00
1.648714292782201000e+15,1.049242858913777887e+00
1.648714292796425000e+15,9.817477042468096826e-01
1.648714292810050000e+15,1.000155473701436648e+00
1.648714292823149000e+15,9.633399347921827172e-01
1.648714292839821000e+15,1.018563243156065390e+00
1.648714292851185000e+15,1.000155473701436648e+00
1.648714292864710000e+15,9.817477042468105708e-01
1.648714292876264000e+15,9.756117810952682490e-01
1.648714292887226000e+15,9.817477042468114590e-01
1.648714292902774000e+15,1.000155473701436648e+00
1.648714292912187000e+15,1.000155473701436648e+00
1.648714292926033000e+15,9.817477042468114590e-01
1.648714292937633000e+15,1.012427320004523068e+00
1.648714292945909000e+15,9.817477042468105708e-01
1.648714292957937000e+15,9.817477042468105708e-01
1.648714292969799000e+15,9.940195505498952144e-01
1.648714292983067000e+15,9.817477042468114590e-01
1.648714292995971000e+15,9.817477042468114590e-01
1.648714293002233000e+15,9.510680884890962972e-01
1.648714293017542000e+15,9.572040116406412835e-01
1.648714293030448000e+15,9.878836273983520044e-01
1.648714293038004000e+15,9.817477042468105708e-01
1.648714293048427000e+15,9.817477042468114590e-01
1.648714293061865000e+15,1.000155473701439313e+00
1.648714293072193000e+15,9.817477042468114590e-01
1.648714293086201000e+15,1.000155473701439313e+00
1.648714293098921000e+15,9.572040116406403953e-01
1.648714293113370000e+15,9.817477042468105708e-01
1.648714293122915000e+15,9.878836273983528926e-01
1.648714293132428000e+15,9.817477042468114590e-01
1.648714293141788000e+15,9.694758579437250390e-01
1.648714293152964000e+15,9.694758579437250390e-01
1.648714293165245000e+15,9.572040116406403953e-01
1.648714293180496000e+15,9.449321653375548635e-01
1.648714293191441000e+15,9.449321653375557517e-01
1.648714293199809000e+15,9.756117810952691372e-01
1.648714293213232000e+15,9.572040116406403953e-01
1.648714293221873000e+15,9.756117810952691372e-01
1.648714293234381000e+15,9.449321653375557517e-01
1.648714293249438000e+15,9.326603190344702199e-01
1.648714293258246000e+15,9.510680884890971853e-01
1.648714293269184000e+15,9.572040116406421717e-01
1.648714293282880000e+15,9.633399347921818290e-01
1.648714293295090000e+15,9.817477042468105708e-01
1.648714293307700000e+15,9.572040116406421717e-01
1.648714293320867000e+15,1.000155473701438424e+00
1.648714293327005000e+15,9.756117810952673608e-01
1.648714293341201000e+15,9.572040116406403953e-01
1.648714293356747000e+15,9.817477042468105708e-01
1.648714293367382000e+15,9.940195505498952144e-01
1.648714293375936000e+15,9.633399347921818290e-01
1.648714293387304000e+15,9.633399347921818290e-01
1.648714293399725000e+15,9.940195505498943263e-01
1.648714293409452000e+15,9.817477042468105708e-01
1.648714293421603000e+15,1.000155473701438424e+00
1.648714293432876000e+15,9.817477042468105708e-01
1.648714293446248000e+15,9.756117810952673608e-01
1.648714293456972000e+15,9.940195505498943263e-01
1.648714293465387000e+15,9.387962421860116535e-01
1.648714293476070000e+15,1.000155473701436648e+00
1.648714293487326000e+15,1.006291396852980746e+00
1.648714293504969000e+15,1.018563243156065390e+00
1.648714293511684000e+15,9.756117810952673608e-01
1.648714293526631000e+15,1.000155473701437536e+00
1.648714293538038000e+15,9.265243958829261217e-01
1.648714293548493000e+15,1.018563243156066278e+00
1.648714293563646000e+15,9.756117810952673608e-01
1.648714293579573000e+15,9.633399347921818290e-01
1.648714293590315000e+15,9.387962421860116535e-01
1.648714293600206000e+15,9.387962421860125417e-01
1.648714293611153000e+15,9.387962421860125417e-01
1.648714293626427000e+15,9.878836273983520044e-01
1.648714293636547000e+15,9.265243958829278981e-01
1.648714293652863000e+15,9.817477042468105708e-01
1.648714293663949000e+15,9.449321653375548635e-01
1.648714293679539000e+15,9.449321653375548635e-01
1.648714293695774000e+15,9.449321653375548635e-01
1.648714293709296000e+15,9.387962421860125417e-01
1.648714293720944000e+15,9.387962421860116535e-01
1.648714293731360000e+15,9.510680884890971853e-01
1.648714293743786000e+15,9.510680884890980735e-01
1.648714293756868000e+15,9.817477042468105708e-01
1.648714293766980000e+15,9.449321653375548635e-01
1.648714293778616000e+15,9.449321653375548635e-01
1.648714293786693000e+15,9.510680884890980735e-01
1.648714293798538000e+15,9.387962421860125417e-01
1.648714293809259000e+15,9.387962421860116535e-01
1.648714293821824000e+15,9.265243958829278981e-01
1.648714293842117000e+15,9.449321653375548635e-01
1.648714293854515000e+15,9.326603190344702199e-01
1.648714293861927000e+15,9.265243958829278981e-01
1.648714293876789000e+15,9.940195505498969908e-01
1.648714293886476000e+15,9.265243958829270099e-01
1.648714293897092000e+15,9.142525495798414781e-01
1.648714293911602000e+15,9.081166264283000444e-01
1.648714293923238000e+15,9.756117810952673608e-01
1.648714293931681000e+15,9.817477042468105708e-01
1.648714293944999000e+15,9.326603190344702199e-01
1.648714293959901000e+15,9.326603190344693317e-01
1.648714293972576000e+15,9.326603190344693317e-01
1.648714293983603000e+15,9.326603190344693317e-01
1.648714293993888000e+15,9.633399347921836053e-01
1.648714294008275000e+15,9.387962421860107654e-01
1.648714294019331000e+15,9.387962421860107654e-01
1.648714294029699000e+15,9.019807032767568344e-01
1.648714294039910000e+15,9.019807032767550581e-01
1.648714294053660000e+15,8.897088569736713026e-01
1.648714294065971000e+15,9.694758579437268153e-01
1.648714294074504000e+15,9.019807032767568344e-01
1.648714294090803000e+15,9.203884727313846881e-01
1.648714294101756000e+15,9.203884727313846881e-01
1.648714294116752000e+15,8.958447801252145126e-01
1.648714294125396000e+15,9.203884727313846881e-01
