1.649238243322825000e+15,4.295146206079794027e-01
1.649238243333582000e+15,4.295146206079794027e-01
1.649238243342012000e+15,4.295146206079794027e-01
1.649238243352671000e+15,4.233786974564375249e-01
1.649238243368697000e+15,4.295146206079794027e-01
1.649238243378634000e+15,4.356505437595217245e-01
1.649238243390720000e+15,4.295146206079794027e-01
1.649238243402296000e+15,4.295146206079794027e-01
1.649238243411036000e+15,4.356505437595221686e-01
1.649238243424716000e+15,4.295146206079794027e-01
1.649238243436077000e+15,4.356505437595221686e-01
1.649238243447797000e+15,4.295146206079794027e-01
1.649238243456746000e+15,4.295146206079794027e-01
1.649238243467051000e+15,4.356505437595217245e-01
1.649238243477774000e+15,4.295146206079794027e-01
1.649238243490711000e+15,4.356505437595217245e-01
1.649238243498869000e+15,4.295146206079794027e-01
1.649238243513189000e+15,4.295146206079794027e-01
1.649238243521515000e+15,4.295146206079798468e-01
1.649238243531974000e+15,4.295146206079794027e-01
1.649238243545849000e+15,4.295146206079794027e-01
1.649238243556677000e+15,4.295146206079798468e-01
1.649238243567713000e+15,4.233786974564370809e-01
1.649238243575921000e+15,4.295146206079798468e-01
1.649238243591837000e+15,4.295146206079798468e-01
1.649238243603791000e+15,4.295146206079798468e-01
1.649238243612861000e+15,4.417864669110640463e-01
1.649238243624130000e+15,4.295146206079794027e-01
1.649238243632806000e+15,4.356505437595217245e-01
1.649238243645539000e+15,4.356505437595221686e-01
1.649238243659335000e+15,4.356505437595217245e-01
1.649238243670700000e+15,4.356505437595221686e-01
1.649238243681432000e+15,4.356505437595226127e-01
1.649238243689632000e+15,4.295146206079794027e-01
1.649238243704026000e+15,4.356505437595226127e-01
1.649238243712020000e+15,4.356505437595217245e-01
1.649238243726940000e+15,4.295146206079794027e-01
1.649238243737372000e+15,4.356505437595221686e-01
1.649238243749419000e+15,4.356505437595221686e-01
1.649238243758713000e+15,4.417864669110640463e-01
1.649238243767806000e+15,4.356505437595221686e-01
1.649238243783329000e+15,4.356505437595221686e-01
1.649238243795087000e+15,4.417864669110649345e-01
1.649238243805503000e+15,4.356505437595221686e-01
1.649238243814121000e+15,4.417864669110640463e-01
1.649238243827112000e+15,4.417864669110649345e-01
1.649238243840791000e+15,4.417864669110649345e-01
1.649238243852069000e+15,4.417864669110649345e-01
1.649238243862652000e+15,4.417864669110649345e-01
