1.649225680758358000e+15,6.381360077604263381e-01
1.649225680775491000e+15,6.688156235181397236e-01
1.649225680787428000e+15,6.442719309119688820e-01
1.649225680795936000e+15,6.135923151542570508e-01
1.649225680809758000e+15,6.320000846088840163e-01
1.649225680826919000e+15,6.381360077604263381e-01
1.649225680837906000e+15,6.442719309119688820e-01
1.649225680851796000e+15,6.565437772150541917e-01
1.649225680861373000e+15,7.117670855789377526e-01
1.649225680873197000e+15,6.994952392758525539e-01
1.649225680891920000e+15,7.179030087304800745e-01
1.649225680902016000e+15,6.626797003665974017e-01
1.649225680913951000e+15,6.626797003665974017e-01
1.649225680931152000e+15,6.626797003665976238e-01
1.649225680942861000e+15,6.626797003665976238e-01
1.649225680953736000e+15,7.056311624273954308e-01
1.649225680966109000e+15,6.994952392758519988e-01
1.649225680978455000e+15,7.240389318820232845e-01
1.649225680995853000e+15,6.872233929727675772e-01
1.649225681007597000e+15,6.626797003665974017e-01
1.649225681016515000e+15,6.626797003665962915e-01
1.649225681036355000e+15,6.504078540635118699e-01
1.649225681048261000e+15,6.994952392758519988e-01
1.649225681063688000e+15,7.179030087304800745e-01
1.649225681077826000e+15,6.872233929727675772e-01
1.649225681086409000e+15,6.933593161243098990e-01
1.649225681102077000e+15,6.933593161243098990e-01
1.649225681117831000e+15,6.994952392758519988e-01
1.649225681127206000e+15,6.994952392758522208e-01
1.649225681139095000e+15,7.240389318820223963e-01
1.649225681148821000e+15,7.117670855789379747e-01
1.649225681164050000e+15,7.117670855789379747e-01
1.649225681180766000e+15,6.810874698212241452e-01
1.649225681194170000e+15,7.179030087304802965e-01
1.649225681202783000e+15,7.424467013366500279e-01
1.649225681217395000e+15,7.301748550335658283e-01
1.649225681230893000e+15,6.994952392758522208e-01
1.649225681240969000e+15,7.731263170943634133e-01
1.649225681253540000e+15,7.179030087304802965e-01
1.649225681263818000e+15,6.626797003665971797e-01
1.649225681276319000e+15,7.301748550335658283e-01
1.649225681285337000e+15,7.608544707912778815e-01
1.649225681301005000e+15,7.853981633974482790e-01
1.649225681308015000e+15,7.179030087304800745e-01
1.649225681317890000e+15,7.976700097005338108e-01
1.649225681333584000e+15,7.301748550335647181e-01
1.649225681342264000e+15,7.608544707912778815e-01
1.649225681352022000e+15,7.976700097005330337e-01
1.649225681365731000e+15,7.424467013366504720e-01
1.649225681379705000e+15,8.038059328520752445e-01
1.649225681394496000e+15,7.853981633974482790e-01
1.649225681402736000e+15,7.424467013366504720e-01
1.649225681415968000e+15,7.424467013366504720e-01
1.649225681431840000e+15,7.853981633974482790e-01
1.649225681441099000e+15,7.301748550335647181e-01
1.649225681455545000e+15,7.424467013366504720e-01
1.649225681467728000e+15,7.424467013366502499e-01
