1.648715195844142000e+15,3.067961575771276372e-01
1.648715195854809000e+15,3.313398501832991450e-01
1.648715195868329000e+15,2.761165418194162502e-01
1.648715195877394000e+15,2.914563496982719437e-01
1.648715195888416000e+15,3.436116964863833445e-01
1.648715195898024000e+15,3.067961575771280813e-01
1.648715195910374000e+15,2.638446955163302743e-01
1.648715195920144000e+15,3.067961575771276372e-01
1.648715195932848000e+15,2.699806186678730402e-01
1.648715195944567000e+15,2.699806186678730402e-01
1.648715195951792000e+15,2.761165418194162502e-01
1.648715195965630000e+15,2.638446955163302743e-01
1.648715195983269000e+15,2.515728492132451866e-01
1.648715195993642000e+15,2.515728492132449645e-01
1.648715196001315000e+15,2.638446955163302743e-01
1.648715196014597000e+15,2.638446955163298302e-01
1.648715196026622000e+15,2.638446955163302743e-01
1.648715196039209000e+15,2.638446955163302743e-01
1.648715196050043000e+15,2.577087723647883966e-01
1.648715196061283000e+15,2.577087723647875084e-01
1.648715196071117000e+15,2.577087723647875084e-01
1.648715196085367000e+15,2.638446955163298302e-01
1.648715196095036000e+15,3.006602344255857595e-01
1.648715196106611000e+15,2.515728492132449645e-01
1.648715196122103000e+15,2.515728492132456307e-01
1.648715196129944000e+15,2.699806186678723741e-01
1.648715196163215000e+15,2.393010029101603209e-01
1.648715196173628000e+15,2.331650797586175550e-01
1.648715196187191000e+15,2.393010029101603209e-01
1.648715196196361000e+15,2.270291566070758993e-01
1.648715196211347000e+15,2.393010029101603209e-01
1.648715196221091000e+15,2.086213871524469354e-01
1.648715196234458000e+15,2.515728492132456307e-01
1.648715196246503000e+15,2.331650797586166668e-01
1.648715196259668000e+15,2.331650797586166668e-01
1.648715196272652000e+15,2.270291566070752332e-01
1.648715196282930000e+15,2.331650797586166668e-01
1.648715196295037000e+15,2.270291566070758993e-01
1.648715196308896000e+15,2.270291566070752332e-01
1.648715196317724000e+15,2.699806186678730402e-01
1.648715196333304000e+15,2.208932334555326893e-01
1.648715196340494000e+15,2.086213871524482677e-01
1.648715196351564000e+15,2.393010029101600988e-01
1.648715196364786000e+15,2.208932334555326893e-01
1.648715196379690000e+15,1.963495408493616257e-01
1.648715196390268000e+15,1.902136176978190818e-01
1.648715196397491000e+15,2.086213871524482677e-01
1.648715196410549000e+15,1.840776945462776482e-01
1.648715196419210000e+15,2.393010029101603209e-01
1.648715196433088000e+15,2.208932334555322452e-01
1.648715196444154000e+15,1.349903093339364091e-01
1.648715196452698000e+15,1.902136176978186377e-01
1.648715196466112000e+15,1.902136176978186377e-01
1.648715196477229000e+15,2.331650797586179991e-01
1.648715196486975000e+15,1.718058482431921163e-01
1.648715196501351000e+15,1.902136176978186377e-01
1.648715196509411000e+15,1.902136176978186377e-01
1.648715196520112000e+15,2.024854640009048357e-01
1.648715196534655000e+15,1.718058482431921163e-01
