1.649220711004898000e+15,1.533980787885651509e-01
1.649220711014853000e+15,1.595340019401056963e-01
1.649220711022460000e+15,1.656699250916497945e-01
1.649220711035889000e+15,1.533980787885642627e-01
1.649220711051379000e+15,1.533980787885633745e-01
1.649220711060988000e+15,1.718058482431930045e-01
1.649220711075341000e+15,1.533980787885651509e-01
1.649220711088835000e+15,1.533980787885651509e-01
1.649220711100621000e+15,1.472621556370201645e-01
1.649220711111249000e+15,1.718058482431912282e-01
1.649220711120162000e+15,1.595340019401065845e-01
1.649220711135495000e+15,1.533980787885651509e-01
1.649220711147497000e+15,1.533980787885651509e-01
1.649220711159088000e+15,1.595340019401065845e-01
1.649220711168295000e+15,1.595340019401065845e-01
1.649220711177377000e+15,1.472621556370210527e-01
1.649220711190471000e+15,1.595340019401065845e-01
1.649220711204603000e+15,1.595340019401065845e-01
1.649220711219730000e+15,1.595340019401065845e-01
1.649220711230090000e+15,1.595340019401065845e-01
1.649220711238077000e+15,1.595340019401065845e-01
1.649220711248931000e+15,1.718058482431894518e-01
1.649220711265525000e+15,1.533980787885624864e-01
1.649220711273637000e+15,1.779417713947326618e-01
1.649220711287680000e+15,1.595340019401065845e-01
1.649220711301302000e+15,1.533980787885651509e-01
1.649220711314200000e+15,1.595340019401083609e-01
1.649220711329261000e+15,1.411262324854778427e-01
1.649220711338844000e+15,1.533980787885642627e-01
1.649220711353699000e+15,1.533980787885642627e-01
1.649220711363693000e+15,1.472621556370210527e-01
1.649220711373878000e+15,1.533980787885651509e-01
1.649220711388566000e+15,1.656699250916480182e-01
1.649220711398846000e+15,1.472621556370219409e-01
1.649220711410594000e+15,1.472621556370210527e-01
1.649220711423399000e+15,1.718058482431912282e-01
1.649220711432646000e+15,1.533980787885642627e-01
1.649220711442952000e+15,1.595340019401048082e-01
1.649220711454898000e+15,1.595340019401065845e-01
1.649220711471131000e+15,1.656699250916480182e-01
1.649220711482812000e+15,1.718058482431930045e-01
1.649220711488498000e+15,1.656699250916480182e-01
1.649220711504781000e+15,1.533980787885651509e-01
1.649220711514411000e+15,1.595340019401065845e-01
1.649220711522256000e+15,1.718058482431921163e-01
1.649220711537536000e+15,1.718058482431921163e-01
1.649220711551239000e+15,1.656699250916480182e-01
1.649220711568216000e+15,1.656699250916480182e-01
1.649220711578526000e+15,1.411262324854796191e-01
1.649220711590881000e+15,1.288543861823949754e-01
1.649220711598540000e+15,1.533980787885651509e-01
1.649220711609186000e+15,1.165825398793076673e-01
1.649220711625313000e+15,1.595340019401074727e-01
1.649220711636693000e+15,1.411262324854796191e-01
1.649220711646742000e+15,1.411262324854787309e-01
1.649220711659044000e+15,1.411262324854796191e-01
1.649220711668726000e+15,1.411262324854787309e-01
1.649220711681422000e+15,1.227184630308499891e-01
1.649220711692223000e+15,1.472621556370219409e-01
1.649220711709273000e+15,1.165825398793085554e-01
1.649220711724616000e+15,1.288543861823931991e-01
1.649220711731290000e+15,1.349903093339355209e-01
1.649220711747994000e+15,1.411262324854787309e-01
1.649220711756593000e+15,1.227184630308499891e-01
1.649220711770700000e+15,1.165825398793085554e-01
1.649220711781514000e+15,9.203884727313749181e-02
1.649220711792723000e+15,1.349903093339355209e-01
1.649220711803545000e+15,1.104466167277662336e-01
1.649220711816481000e+15,1.043106935762230236e-01
1.649220711829107000e+15,7.363107781851052636e-02
1.649220711838160000e+15,9.203884727313749181e-02
1.649220711854379000e+15,4.908738521233946273e-02
1.649220711864958000e+15,6.749515466696731636e-02
1.649220711875011000e+15,7.363107781850963818e-02
1.649220711887336000e+15,6.749515466696731636e-02
1.649220711901948000e+15,6.749515466696731636e-02
1.649220711912543000e+15,5.522330836388267272e-02
1.649220711924722000e+15,5.522330836388444908e-02
1.649220711935312000e+15,6.749515466696731636e-02
1.649220711943251000e+15,7.363107781850963818e-02
1.649220711962578000e+15,5.522330836388444908e-02
1.649220711969475000e+15,6.135923151542499454e-02
1.649220711980803000e+15,5.522330836388178454e-02
1.649220711997334000e+15,7.976700097005551271e-02
1.649220712006223000e+15,6.749515466696998089e-02
1.649220712020164000e+15,1.104466167277653454e-01
1.649220712027867000e+15,9.817477042468247816e-02
1.649220712040485000e+15,9.203884727313926817e-02
1.649220712053189000e+15,7.976700097005551271e-02
1.649220712065292000e+15,1.104466167277644573e-01
1.649220712073834000e+15,1.104466167277671218e-01
1.649220712083448000e+15,1.043106935762221354e-01
1.649220712097518000e+15,1.104466167277671218e-01
1.649220712106343000e+15,1.288543861823949754e-01
1.649220712118994000e+15,1.349903093339381854e-01
1.649220712132095000e+15,1.227184630308499891e-01
1.649220712140820000e+15,1.349903093339355209e-01
1.649220712153654000e+15,1.104466167277671218e-01
1.649220712160818000e+15,1.227184630308499891e-01
1.649220712175047000e+15,1.288543861823949754e-01
1.649220712187319000e+15,1.288543861823940873e-01
1.649220712197615000e+15,1.349903093339381854e-01
1.649220712206912000e+15,1.288543861823949754e-01
1.649220712220392000e+15,1.288543861823931991e-01
1.649220712233702000e+15,1.288543861823949754e-01
1.649220712242507000e+15,1.288543861823949754e-01
1.649220712255488000e+15,1.349903093339355209e-01
1.649220712263854000e+15,1.411262324854787309e-01
1.649220712278141000e+15,1.227184630308517654e-01
1.649220712285141000e+15,1.595340019401065845e-01
1.649220712298987000e+15,1.656699250916480182e-01
1.649220712310460000e+15,1.288543861823931991e-01
1.649220712321447000e+15,1.595340019401074727e-01
1.649220712335637000e+15,1.349903093339355209e-01
1.649220712347401000e+15,1.411262324854787309e-01
1.649220712357973000e+15,1.349903093339355209e-01
1.649220712370885000e+15,1.349903093339346327e-01
1.649220712379515000e+15,1.533980787885651509e-01
1.649220712394786000e+15,1.349903093339346327e-01
1.649220712404387000e+15,1.288543861823940873e-01
1.649220712416927000e+15,1.288543861823940873e-01
1.649220712423797000e+15,1.227184630308508773e-01
1.649220712434442000e+15,1.288543861823923109e-01
1.649220712452940000e+15,1.349903093339346327e-01
1.649220712463078000e+15,1.165825398793076673e-01
1.649220712478468000e+15,1.288543861823931991e-01
1.649220712485677000e+15,1.165825398793085554e-01
1.649220712497710000e+15,1.288543861823931991e-01
1.649220712510777000e+15,1.165825398793085554e-01
1.649220712518554000e+15,1.288543861823923109e-01
1.649220712532295000e+15,1.165825398793085554e-01
1.649220712544515000e+15,1.288543861823931991e-01
1.649220712559701000e+15,1.288543861823931991e-01
1.649220712573687000e+15,1.288543861823931991e-01
1.649220712584717000e+15,1.165825398793076673e-01
1.649220712596675000e+15,1.165825398793076673e-01
1.649220712602838000e+15,1.595340019401065845e-01
1.649220712613673000e+15,1.288543861823931991e-01
1.649220712626877000e+15,1.656699250916489063e-01
1.649220712642000000e+15,1.411262324854778427e-01
1.649220712653959000e+15,1.411262324854778427e-01
1.649220712667744000e+15,1.411262324854778427e-01
1.649220712681226000e+15,1.349903093339381854e-01
1.649220712688767000e+15,1.411262324854787309e-01
1.649220712703181000e+15,1.533980787885642627e-01
1.649220712716860000e+15,1.349903093339381854e-01
1.649220712728162000e+15,1.349903093339381854e-01
1.649220712738191000e+15,1.411262324854787309e-01
1.649220712752299000e+15,1.165825398793094436e-01
1.649220712763572000e+15,1.165825398793085554e-01
1.649220712778916000e+15,1.227184630308508773e-01
1.649220712791421000e+15,1.472621556370219409e-01
1.649220712799449000e+15,1.288543861823940873e-01
1.649220712813675000e+15,1.227184630308517654e-01
1.649220712824784000e+15,1.165825398793085554e-01
1.649220712838989000e+15,1.165825398793085554e-01
1.649220712847132000e+15,1.043106935762230236e-01
1.649220712863338000e+15,8.590292412159605817e-02
1.649220712871032000e+15,1.411262324854796191e-01
1.649220712881218000e+15,9.817477042468070181e-02
1.649220712901281000e+15,1.043106935762230236e-01
1.649220712911387000e+15,6.749515466696820454e-02
1.649220712921631000e+15,7.363107781851230271e-02
1.649220712937614000e+15,7.363107781851230271e-02
1.649220712945498000e+15,7.363107781851230271e-02
1.649220712959304000e+15,6.135923151542588272e-02
1.649220712968292000e+15,7.363107781851052636e-02
1.649220712979309000e+15,6.135923151542677090e-02
1.649220712994368000e+15,7.976700097005373635e-02
1.649220713005133000e+15,3.681553890925570727e-02
1.649220713017591000e+15,7.363107781851230271e-02
1.649220713025920000e+15,6.135923151542677090e-02
1.649220713038725000e+15,4.908738521234123908e-02
1.649220713049908000e+15,5.522330836388356090e-02
1.649220713062250000e+15,6.749515466696909272e-02
1.649220713072366000e+15,8.590292412159694635e-02
1.649220713087509000e+15,7.363107781851230271e-02
1.649220713098533000e+15,8.590292412159605817e-02
1.649220713108248000e+15,7.363107781851230271e-02
1.649220713123816000e+15,7.976700097005373635e-02
1.649220713134247000e+15,7.976700097005373635e-02
1.649220713142265000e+15,6.749515466696909272e-02
1.649220713156447000e+15,8.590292412159605817e-02
1.649220713165903000e+15,7.976700097005373635e-02
1.649220713182119000e+15,9.203884727313926817e-02
1.649220713192458000e+15,8.590292412159605817e-02
1.649220713205437000e+15,7.976700097005373635e-02
1.649220713215788000e+15,7.976700097005373635e-02
1.649220713228206000e+15,8.590292412159605817e-02
1.649220713238526000e+15,7.976700097005462453e-02
1.649220713251797000e+15,7.976700097005373635e-02
1.649220713261001000e+15,9.203884727313926817e-02
1.649220713277101000e+15,7.976700097005373635e-02
1.649220713287151000e+15,7.976700097005373635e-02
1.649220713297263000e+15,7.363107781851230271e-02
1.649220713310107000e+15,7.976700097005462453e-02
1.649220713324731000e+15,8.590292412159605817e-02
1.649220713335936000e+15,8.590292412159605817e-02
1.649220713349352000e+15,9.203884727313837999e-02
1.649220713364322000e+15,9.203884727313926817e-02
1.649220713374242000e+15,7.363107781851052636e-02
1.649220713388948000e+15,9.203884727313837999e-02
1.649220713396268000e+15,9.203884727314015635e-02
1.649220713406822000e+15,1.165825398793094436e-01
