1.648716279683150000e+15,9.756117810952673608e-01
1.648716279690970000e+15,9.756117810952673608e-01
1.648716279724983000e+15,9.817477042468087944e-01
1.648716279735858000e+15,9.510680884890971853e-01
1.648716279752078000e+15,9.633399347921818290e-01
1.648716279765747000e+15,9.572040116406395072e-01
1.648716279774503000e+15,9.510680884890971853e-01
1.648716279787168000e+15,9.510680884890971853e-01
1.648716279799713000e+15,9.510680884890971853e-01
1.648716279809662000e+15,9.510680884890971853e-01
1.648716279823185000e+15,9.633399347921818290e-01
1.648716279834534000e+15,9.387962421860116535e-01
1.648716279844150000e+15,9.817477042468096826e-01
1.648716279875210000e+15,9.265243958829270099e-01
1.648716279887255000e+15,9.449321653375548635e-01
1.648716279901939000e+15,9.449321653375548635e-01
1.648716279910905000e+15,9.449321653375548635e-01
1.648716279923262000e+15,9.694758579437259272e-01
1.648716279933901000e+15,9.265243958829278981e-01
1.648716279946699000e+15,9.265243958829261217e-01
1.648716279981012000e+15,9.756117810952682490e-01
1.648716279992145000e+15,9.387962421860125417e-01
1.648716280008398000e+15,9.387962421860125417e-01
1.648716280021769000e+15,9.265243958829278981e-01
1.648716280033561000e+15,9.387962421860125417e-01
1.648716280042981000e+15,9.572040116406403953e-01
1.648716280054685000e+15,9.019807032767568344e-01
1.648716280066264000e+15,9.019807032767568344e-01
1.648716280076753000e+15,8.897088569736721908e-01
1.648716280092690000e+15,8.835729338221289808e-01
1.648716280108011000e+15,8.835729338221289808e-01
1.648716280141843000e+15,8.713010875190443372e-01
1.648716280153623000e+15,8.651651643675011272e-01
1.648716280165739000e+15,8.897088569736721908e-01
1.648716280174074000e+15,8.897088569736721908e-01
1.648716280187687000e+15,8.651651643675011272e-01
1.648716280201843000e+15,8.835729338221289808e-01
1.648716280213588000e+15,8.835729338221289808e-01
1.648716280227828000e+15,8.835729338221289808e-01
1.648716280239627000e+15,8.958447801252136244e-01
1.648716280246774000e+15,8.835729338221289808e-01
1.648716280259864000e+15,8.835729338221289808e-01
1.648716280296523000e+15,8.958447801252145126e-01
1.648716280306526000e+15,8.897088569736713026e-01
1.648716280314394000e+15,8.835729338221289808e-01
1.648716280330230000e+15,8.835729338221289808e-01
1.648716280337467000e+15,8.774370106705866590e-01
1.648716280351168000e+15,8.774370106705866590e-01
1.648716280361787000e+15,8.713010875190443372e-01
1.648716280378307000e+15,8.713010875190443372e-01
1.648716280385473000e+15,8.713010875190443372e-01
1.648716280398958000e+15,8.713010875190443372e-01
1.648716280413010000e+15,8.651651643675020154e-01
1.648716280422814000e+15,8.651651643675020154e-01
1.648716280455495000e+15,8.774370106705866590e-01
1.648716280468768000e+15,8.651651643675020154e-01
1.648716280480148000e+15,8.774370106705857708e-01
1.648716280487315000e+15,8.774370106705857708e-01
1.648716280502750000e+15,8.835729338221298690e-01
1.648716280513035000e+15,8.835729338221280926e-01
1.648716280522118000e+15,8.774370106705866590e-01
1.648716280531407000e+15,8.774370106705875472e-01
1.648716280549823000e+15,8.835729338221280926e-01
1.648716280558902000e+15,8.774370106705875472e-01
1.648716280571159000e+15,8.774370106705857708e-01
1.648716280581487000e+15,8.774370106705857708e-01
1.648716280618055000e+15,8.958447801252145126e-01
1.648716280631103000e+15,8.897088569736730790e-01
1.648716280641452000e+15,8.774370106705875472e-01
1.648716280650437000e+15,8.651651643675011272e-01
1.648716280662145000e+15,8.774370106705875472e-01
1.648716280675747000e+15,8.590292412159596935e-01
1.648716280690248000e+15,8.835729338221289808e-01
1.648716280703021000e+15,8.467573949128750499e-01
1.648716280712331000e+15,8.835729338221289808e-01
1.648716280727342000e+15,8.897088569736721908e-01
1.648716280735754000e+15,8.774370106705875472e-01
1.648716280771043000e+15,8.528933180644173717e-01
1.648716280779938000e+15,8.528933180644173717e-01
1.648716280789898000e+15,8.774370106705866590e-01
1.648716280803398000e+15,8.835729338221289808e-01
1.648716280816587000e+15,8.160777791551598881e-01
1.648716280825932000e+15,8.897088569736713026e-01
1.648716280835495000e+15,8.774370106705866590e-01
1.648716280847868000e+15,9.203884727313837999e-01
1.648716280859878000e+15,8.897088569736713026e-01
1.648716280869904000e+15,8.774370106705866590e-01
1.648716280888145000e+15,8.406214717613309517e-01
1.648716280899324000e+15,8.774370106705866590e-01
1.648716280910890000e+15,8.467573949128732735e-01
1.648716280918380000e+15,9.265243958829270099e-01
1.648716280931926000e+15,8.344855486097895181e-01
1.648716280943439000e+15,8.835729338221298690e-01
1.648716280952632000e+15,8.897088569736713026e-01
1.648716280967292000e+15,8.835729338221280926e-01
1.648716280978280000e+15,8.713010875190434490e-01
1.648716280990869000e+15,8.528933180644173717e-01
1.648716281001007000e+15,8.406214717613300635e-01
1.648716281012677000e+15,8.713010875190434490e-01
1.648716281026049000e+15,8.344855486097886299e-01
1.648716281037479000e+15,9.019807032767568344e-01
1.648716281070040000e+15,8.283496254582463081e-01
1.648716281088307000e+15,8.406214717613318399e-01
1.648716281101014000e+15,8.406214717613318399e-01
1.648716281112729000e+15,8.713010875190443372e-01
1.648716281121212000e+15,8.222137023067039863e-01
1.648716281140182000e+15,8.344855486097886299e-01
1.648716281156314000e+15,8.406214717613318399e-01
1.648716281164392000e+15,8.406214717613318399e-01
1.648716281177604000e+15,8.344855486097895181e-01
1.648716281191043000e+15,8.283496254582463081e-01
1.648716281223005000e+15,8.590292412159596935e-01
1.648716281240323000e+15,8.344855486097895181e-01
1.648716281256243000e+15,8.222137023067039863e-01
1.648716281267724000e+15,8.344855486097895181e-01
1.648716281279331000e+15,8.406214717613318399e-01
1.648716281289292000e+15,8.406214717613318399e-01
1.648716281305418000e+15,8.160777791551616644e-01
1.648716281316276000e+15,8.406214717613318399e-01
1.648716281328288000e+15,8.344855486097895181e-01
1.648716281335758000e+15,8.713010875190452253e-01
1.648716281351907000e+15,8.835729338221289808e-01
1.648716281379349000e+15,8.713010875190452253e-01
1.648716281389561000e+15,8.467573949128741617e-01
1.648716281400522000e+15,8.774370106705866590e-01
1.648716281434043000e+15,8.713010875190452253e-01
1.648716281442243000e+15,8.897088569736721908e-01
1.648716281456190000e+15,8.835729338221298690e-01
1.648716281473643000e+15,8.467573949128741617e-01
1.648716281484575000e+15,8.344855486097895181e-01
1.648716281498122000e+15,8.774370106705875472e-01
1.648716281509957000e+15,8.467573949128741617e-01
1.648716281521614000e+15,8.590292412159588054e-01
1.648716281534334000e+15,8.406214717613318399e-01
1.648716281551900000e+15,8.099418560036193426e-01
1.648716281579541000e+15,8.222137023067048744e-01
1.648716281593680000e+15,8.283496254582463081e-01
1.648716281606656000e+15,8.160777791551607763e-01
1.648716281620519000e+15,8.590292412159588054e-01
1.648716281634080000e+15,7.731263170943618590e-01
1.648716281645399000e+15,8.160777791551607763e-01
1.648716281654750000e+15,8.099418560036193426e-01
1.648716281684477000e+15,8.099418560036184545e-01
1.648716281696696000e+15,8.099418560036184545e-01
1.648716281705510000e+15,8.099418560036184545e-01
1.648716281718602000e+15,8.099418560036184545e-01
1.648716281727354000e+15,8.099418560036184545e-01
1.648716281741782000e+15,7.915340865489914890e-01
1.648716281748696000e+15,8.283496254582454199e-01
1.648716281764858000e+15,8.038059328520761326e-01
1.648716281780045000e+15,8.099418560036184545e-01
1.648716281792343000e+15,8.344855486097895181e-01
1.648716281803174000e+15,8.038059328520761326e-01
1.648716281815043000e+15,7.976700097005329226e-01
1.648716281824831000e+15,8.222137023067030981e-01
1.648716281836617000e+15,7.976700097005329226e-01
1.648716281846846000e+15,8.099418560036184545e-01
1.648716281856794000e+15,8.283496254582463081e-01
1.648716281879524000e+15,7.915340865489897126e-01
1.648716281888283000e+15,7.976700097005329226e-01
1.648716281897268000e+15,7.976700097005329226e-01
1.648716281910025000e+15,7.915340865489923772e-01
1.648716281919432000e+15,7.915340865489923772e-01
1.648716281933160000e+15,7.915340865489923772e-01
1.648716281948135000e+15,7.853981633974473908e-01
1.648716281960604000e+15,7.853981633974482790e-01
1.648716281971952000e+15,7.915340865489897126e-01
1.648716281985352000e+15,8.099418560036184545e-01
1.648716281996869000e+15,7.731263170943627472e-01
1.648716282008694000e+15,8.099418560036175663e-01
1.648716282022637000e+15,7.915340865489897126e-01
1.648716282053194000e+15,7.915340865489897126e-01
1.648716282063456000e+15,7.853981633974473908e-01
1.648716282076776000e+15,7.915340865489897126e-01
1.648716282087817000e+15,7.915340865489897126e-01
1.648716282102275000e+15,7.976700097005329226e-01
1.648716282110666000e+15,7.669903939428222017e-01
1.648716282125797000e+15,8.160777791551607763e-01
1.648716282142540000e+15,7.915340865489897126e-01
1.648716282147585000e+15,7.853981633974491672e-01
1.648716282163131000e+15,7.731263170943627472e-01
1.648716282171309000e+15,7.669903939428195372e-01
1.648716282181244000e+15,7.976700097005329226e-01
1.648716282194317000e+15,7.976700097005329226e-01
1.648716282206735000e+15,8.160777791551607763e-01
1.648716282218245000e+15,7.792622402459068454e-01
1.648716282232626000e+15,8.038059328520752445e-01
1.648716282244894000e+15,7.853981633974473908e-01
1.648716282259208000e+15,8.099418560036175663e-01
1.648716282271348000e+15,7.915340865489906008e-01
1.648716282279386000e+15,8.099418560036175663e-01
1.648716282313172000e+15,8.038059328520752445e-01
1.648716282321122000e+15,7.669903939428222017e-01
1.648716282331050000e+15,7.853981633974482790e-01
1.648716282342030000e+15,7.915340865489906008e-01
1.648716282352042000e+15,7.915340865489906008e-01
1.648716282367592000e+15,7.853981633974491672e-01
1.648716282380541000e+15,8.038059328520770208e-01
1.648716282390402000e+15,7.853981633974491672e-01
1.648716282405651000e+15,8.038059328520752445e-01
1.648716282418352000e+15,7.853981633974491672e-01
1.648716282427900000e+15,7.853981633974482790e-01
1.648716282440542000e+15,7.976700097005329226e-01
1.648716282472631000e+15,7.853981633974482790e-01
1.648716282480495000e+15,7.853981633974491672e-01
1.648716282507194000e+15,7.853981633974491672e-01
1.648716282518078000e+15,7.424467013366511381e-01
1.648716282530613000e+15,7.547185476397366699e-01
1.648716282541880000e+15,7.853981633974491672e-01
1.648716282552187000e+15,7.792622402459068454e-01
1.648716282565824000e+15,7.485826244881934599e-01
1.648716282573228000e+15,7.792622402459068454e-01
1.648716282584497000e+15,8.160777791551616644e-01
1.648716282622316000e+15,8.038059328520761326e-01
1.648716282631849000e+15,7.792622402459068454e-01
1.648716282639181000e+15,7.853981633974482790e-01
1.648716282675846000e+15,7.853981633974491672e-01
1.648716282685719000e+15,8.099418560036193426e-01
1.648716282696610000e+15,7.363107781851079281e-01
1.648716282708580000e+15,7.853981633974482790e-01
1.648716282717283000e+15,7.669903939428213135e-01
1.648716282733565000e+15,8.222137023067039863e-01
1.648716282742792000e+15,7.853981633974482790e-01
1.648716282751438000e+15,7.976700097005338108e-01
1.648716282763664000e+15,7.731263170943618590e-01
