1.649221433641005000e+15,2.883883881224997836e-01
1.649221433654038000e+15,2.822524649709579059e-01
1.649221433662216000e+15,2.822524649709583500e-01
1.649221433679846000e+15,2.853204265467290668e-01
1.649221433692843000e+15,2.822524649709583500e-01
1.649221433705956000e+15,2.853204265467290668e-01
1.649221433714420000e+15,2.699806186678728182e-01
1.649221433726669000e+15,2.883883881225015600e-01
1.649221433742561000e+15,2.761165418194160281e-01
1.649221433752033000e+15,2.883883881225015600e-01
1.649221433762975000e+15,2.822524649709583500e-01
1.649221433780133000e+15,2.883883881225006718e-01
1.649221433791577000e+15,2.761165418194160281e-01
1.649221433803998000e+15,2.883883881224997836e-01
1.649221433817548000e+15,2.761165418194160281e-01
1.649221433826006000e+15,2.638446955163313845e-01
1.649221433843195000e+15,2.761165418194160281e-01
1.649221433857994000e+15,2.699806186678737063e-01
1.649221433865596000e+15,2.699806186678728182e-01
1.649221433881995000e+15,2.883883881225006718e-01
1.649221433889572000e+15,2.577087723647872863e-01
1.649221433900656000e+15,2.822524649709583500e-01
1.649221433917633000e+15,2.761165418194160281e-01
1.649221433927932000e+15,2.761165418194160281e-01
1.649221433945411000e+15,2.822524649709583500e-01
1.649221433957382000e+15,2.945243112740429936e-01
1.649221433966453000e+15,2.822524649709583500e-01
1.649221433985767000e+15,2.638446955163313845e-01
1.649221433996785000e+15,2.822524649709583500e-01
1.649221434005612000e+15,2.883883881225015600e-01
1.649221434019430000e+15,2.699806186678728182e-01
1.649221434028427000e+15,2.822524649709565736e-01
1.649221434043159000e+15,2.883883881225006718e-01
1.649221434057589000e+15,2.577087723647881745e-01
1.649221434068301000e+15,2.699806186678737063e-01
1.649221434081077000e+15,2.577087723647872863e-01
1.649221434093063000e+15,2.699806186678728182e-01
1.649221434106136000e+15,2.638446955163304963e-01
1.649221434119461000e+15,2.638446955163304963e-01
1.649221434131811000e+15,2.577087723647872863e-01
1.649221434140431000e+15,2.638446955163296082e-01
1.649221434154627000e+15,2.638446955163296082e-01
1.649221434168601000e+15,2.638446955163296082e-01
1.649221434181382000e+15,2.577087723647872863e-01
1.649221434190766000e+15,2.577087723647872863e-01
1.649221434200756000e+15,2.638446955163304963e-01
1.649221434215206000e+15,2.638446955163296082e-01
1.649221434226201000e+15,2.577087723647872863e-01
1.649221434237483000e+15,2.638446955163296082e-01
1.649221434247494000e+15,2.577087723647872863e-01
1.649221434260444000e+15,2.638446955163296082e-01
1.649221434272668000e+15,2.515728492132449645e-01
1.649221434281845000e+15,2.638446955163296082e-01
1.649221434296149000e+15,2.638446955163296082e-01
1.649221434309429000e+15,2.761165418194151400e-01
1.649221434319494000e+15,2.577087723647872863e-01
1.649221434334869000e+15,2.515728492132449645e-01
1.649221434343899000e+15,2.208932334555315791e-01
1.649221434357588000e+15,2.699806186678728182e-01
1.649221434370799000e+15,2.515728492132449645e-01
1.649221434382320000e+15,2.577087723647872863e-01
1.649221434396015000e+15,2.454369260617026427e-01
1.649221434408227000e+15,2.393010029101594327e-01
1.649221434418961000e+15,2.208932334555315791e-01
1.649221434429574000e+15,2.577087723647872863e-01
1.649221434441999000e+15,2.638446955163304963e-01
1.649221434452537000e+15,2.577087723647872863e-01
1.649221434459828000e+15,2.577087723647872863e-01
1.649221434474611000e+15,2.577087723647881745e-01
1.649221434485006000e+15,2.577087723647881745e-01
1.649221434500148000e+15,2.638446955163296082e-01
1.649221434511604000e+15,2.577087723647872863e-01
1.649221434520510000e+15,2.638446955163304963e-01
1.649221434531148000e+15,2.638446955163296082e-01
1.649221434546856000e+15,2.515728492132449645e-01
1.649221434556128000e+15,2.638446955163296082e-01
1.649221434569652000e+15,2.638446955163296082e-01
1.649221434578884000e+15,2.761165418194151400e-01
1.649221434593227000e+15,2.638446955163296082e-01
1.649221434603300000e+15,2.638446955163296082e-01
1.649221434613475000e+15,2.515728492132458527e-01
1.649221434623777000e+15,2.638446955163296082e-01
1.649221434636039000e+15,2.638446955163296082e-01
1.649221434644709000e+15,2.761165418194160281e-01
1.649221434656824000e+15,2.699806186678719300e-01
1.649221434669524000e+15,2.638446955163296082e-01
1.649221434680379000e+15,2.454369260617017545e-01
1.649221434691426000e+15,2.515728492132449645e-01
1.649221434706283000e+15,2.270291566070747891e-01
1.649221434716368000e+15,2.577087723647872863e-01
1.649221434732552000e+15,2.699806186678728182e-01
1.649221434740242000e+15,2.638446955163313845e-01
1.649221434751785000e+15,2.699806186678719300e-01
1.649221434763422000e+15,2.699806186678719300e-01
1.649221434778730000e+15,2.699806186678719300e-01
1.649221434789675000e+15,2.515728492132449645e-01
1.649221434802864000e+15,2.699806186678719300e-01
1.649221434815080000e+15,2.638446955163313845e-01
1.649221434824794000e+15,2.945243112740429936e-01
1.649221434839197000e+15,2.761165418194151400e-01
