1.648715376463345000e+15,7.363107781851088163e-01
1.648715376475354000e+15,7.240389318820223963e-01
1.648715376487595000e+15,7.485826244881943481e-01
1.648715376500451000e+15,7.332428166093372113e-01
1.648715376519039000e+15,7.363107781851088163e-01
1.648715376532154000e+15,7.363107781851088163e-01
1.648715376543990000e+15,7.485826244881925717e-01
1.648715376558096000e+15,7.301748550335647181e-01
1.648715376566993000e+15,7.301748550335647181e-01
1.648715376582189000e+15,7.485826244881934599e-01
1.648715376596207000e+15,7.363107781851070399e-01
1.648715376609534000e+15,7.240389318820223963e-01
1.648715376622545000e+15,7.301748550335647181e-01
1.648715376635123000e+15,7.179030087304809626e-01
1.648715376643854000e+15,7.301748550335647181e-01
1.648715376653223000e+15,7.301748550335647181e-01
1.648715376667646000e+15,7.485826244881925717e-01
1.648715376674109000e+15,7.301748550335647181e-01
1.648715376683932000e+15,7.363107781851070399e-01
1.648715376701424000e+15,7.056311624273945426e-01
1.648715376709745000e+15,7.240389318820215081e-01
1.648715376725903000e+15,6.933593161243107872e-01
1.648715376732075000e+15,7.240389318820215081e-01
1.648715376745151000e+15,7.056311624273963190e-01
1.648715376753920000e+15,7.056311624273963190e-01
1.648715376773968000e+15,7.363107781851070399e-01
1.648715376782994000e+15,6.872233929727684654e-01
1.648715376792088000e+15,6.810874698212234790e-01
1.648715376805905000e+15,7.117670855789368645e-01
1.648715376819304000e+15,7.117670855789368645e-01
1.648715376830973000e+15,7.056311624273963190e-01
1.648715376838541000e+15,6.872233929727666890e-01
1.648715376853954000e+15,7.117670855789368645e-01
1.648715376864320000e+15,7.424467013366502499e-01
1.648715376877389000e+15,7.056311624273936545e-01
1.648715376889835000e+15,7.117670855789368645e-01
1.648715376898997000e+15,7.117670855789368645e-01
1.648715376909589000e+15,7.301748550335647181e-01
1.648715376924753000e+15,7.179030087304791863e-01
1.648715376934911000e+15,7.301748550335647181e-01
1.648715376946259000e+15,7.669903939428222017e-01
1.648715376957165000e+15,7.424467013366502499e-01
1.648715376970131000e+15,7.363107781851088163e-01
1.648715376980665000e+15,7.363107781851088163e-01
1.648715376992746000e+15,7.301748550335647181e-01
1.648715377004076000e+15,7.547185476397348936e-01
1.648715377013714000e+15,7.301748550335638299e-01
1.648715377029173000e+15,7.363107781851088163e-01
1.648715377044427000e+15,7.301748550335647181e-01
1.648715377059524000e+15,7.301748550335647181e-01
1.648715377069906000e+15,7.547185476397348936e-01
1.648715377081175000e+15,7.179030087304791863e-01
1.648715377092096000e+15,7.301748550335638299e-01
1.648715377105469000e+15,7.240389318820241726e-01
1.648715377122963000e+15,7.240389318820241726e-01
1.648715377130855000e+15,7.240389318820241726e-01
1.648715377141596000e+15,7.240389318820215081e-01
1.648715377153896000e+15,7.240389318820215081e-01
1.648715377161644000e+15,7.179030087304791863e-01
1.648715377177589000e+15,7.485826244881925717e-01
1.648715377193719000e+15,7.056311624273954308e-01
1.648715377203502000e+15,7.056311624273936545e-01
1.648715377216353000e+15,7.669903939428195372e-01
1.648715377229514000e+15,7.056311624273954308e-01
1.648715377245424000e+15,7.853981633974473908e-01
1.648715377255359000e+15,7.485826244881943481e-01
1.648715377264852000e+15,7.547185476397340054e-01
1.648715377282890000e+15,7.240389318820223963e-01
1.648715377293687000e+15,7.547185476397340054e-01
1.648715377306083000e+15,7.485826244881943481e-01
1.648715377314127000e+15,7.792622402459050690e-01
1.648715377330502000e+15,7.547185476397348936e-01
1.648715377342261000e+15,7.853981633974473908e-01
1.648715377353928000e+15,7.669903939428195372e-01
1.648715377366661000e+15,7.547185476397348936e-01
1.648715377383004000e+15,7.301748550335647181e-01
1.648715377393652000e+15,7.547185476397366699e-01
1.648715377403061000e+15,7.547185476397366699e-01
1.648715377414932000e+15,7.363107781851070399e-01
1.648715377424639000e+15,7.547185476397348936e-01
1.648715377437142000e+15,7.547185476397366699e-01
1.648715377448270000e+15,7.547185476397366699e-01
1.648715377459343000e+15,7.547185476397357817e-01
1.648715377471125000e+15,7.608544707912772154e-01
1.648715377488558000e+15,7.547185476397357817e-01
1.648715377498360000e+15,7.792622402459059572e-01
1.648715377514181000e+15,7.792622402459050690e-01
1.648715377527800000e+15,7.547185476397348936e-01
1.648715377539555000e+15,7.424467013366511381e-01
1.648715377550563000e+15,7.424467013366511381e-01
1.648715377565173000e+15,7.301748550335664945e-01
1.648715377575905000e+15,7.547185476397357817e-01
1.648715377589665000e+15,7.547185476397357817e-01
1.648715377597530000e+15,7.056311624273954308e-01
1.648715377613561000e+15,7.363107781851070399e-01
1.648715377627418000e+15,7.608544707912789917e-01
1.648715377644592000e+15,7.424467013366511381e-01
1.648715377653749000e+15,7.424467013366511381e-01
1.648715377669508000e+15,7.731263170943645235e-01
1.648715377682086000e+15,7.056311624273936545e-01
1.648715377695868000e+15,7.792622402459059572e-01
1.648715377704005000e+15,7.240389318820215081e-01
1.648715377717136000e+15,7.485826244881934599e-01
1.648715377728230000e+15,7.485826244881934599e-01
1.648715377744030000e+15,7.179030087304800745e-01
1.648715377752590000e+15,7.424467013366511381e-01
1.648715377765195000e+15,7.669903939428204254e-01
1.648715377777728000e+15,7.424467013366493617e-01
1.648715377787572000e+15,7.301748550335656063e-01
1.648715377800068000e+15,7.485826244881934599e-01
1.648715377811993000e+15,7.485826244881934599e-01
1.648715377826436000e+15,7.424467013366511381e-01
1.648715377833765000e+15,7.240389318820215081e-01
1.648715377847821000e+15,7.424467013366493617e-01
1.648715377862083000e+15,7.240389318820215081e-01
1.648715377871914000e+15,7.669903939428213135e-01
1.648715377881298000e+15,7.424467013366511381e-01
1.648715377890978000e+15,7.424467013366511381e-01
1.648715377916680000e+15,7.424467013366493617e-01
1.648715377923791000e+15,7.424467013366511381e-01
1.648715377937699000e+15,7.179030087304791863e-01
1.648715377948847000e+15,7.179030087304791863e-01
1.648715377959928000e+15,7.669903939428222017e-01
1.648715377968236000e+15,7.547185476397366699e-01
1.648715377986138000e+15,7.301748550335656063e-01
1.648715377997018000e+15,7.240389318820223963e-01
1.648715378014031000e+15,7.240389318820215081e-01
1.648715378027277000e+15,7.301748550335656063e-01
1.648715378040156000e+15,7.669903939428213135e-01
1.648715378050559000e+15,7.547185476397340054e-01
1.648715378062282000e+15,7.547185476397366699e-01
1.648715378079110000e+15,7.547185476397366699e-01
1.648715378089998000e+15,7.792622402459068454e-01
1.648715378098441000e+15,7.608544707912789917e-01
1.648715378114259000e+15,7.547185476397340054e-01
1.648715378123446000e+15,6.994952392758531090e-01
1.648715378136294000e+15,7.608544707912789917e-01
1.648715378147067000e+15,8.406214717613300635e-01
1.648715378162126000e+15,8.406214717613327281e-01
1.648715378172707000e+15,7.608544707912789917e-01
1.648715378188232000e+15,7.792622402459050690e-01
1.648715378194767000e+15,7.608544707912789917e-01
1.648715378208503000e+15,7.608544707912789917e-01
1.648715378219986000e+15,7.731263170943627472e-01
1.648715378232893000e+15,7.792622402459041808e-01
1.648715378239754000e+15,7.547185476397366699e-01
1.648715378251531000e+15,7.853981633974482790e-01
1.648715378262838000e+15,7.792622402459041808e-01
1.648715378277555000e+15,7.547185476397348936e-01
1.648715378287366000e+15,7.792622402459041808e-01
1.648715378299774000e+15,7.608544707912789917e-01
1.648715378313251000e+15,7.731263170943627472e-01
1.648715378327409000e+15,7.731263170943627472e-01
1.648715378339203000e+15,7.853981633974491672e-01
1.648715378357718000e+15,7.792622402459041808e-01
1.648715378368068000e+15,7.179030087304809626e-01
1.648715378389463000e+15,7.117670855789386408e-01
1.648715378394703000e+15,7.240389318820223963e-01
1.648715378408016000e+15,6.872233929727675772e-01
1.648715378421337000e+15,7.363107781851079281e-01
1.648715378431880000e+15,7.240389318820223963e-01
1.648715378442609000e+15,7.179030087304800745e-01
1.648715378454249000e+15,7.301748550335647181e-01
1.648715378463901000e+15,6.872233929727675772e-01
1.648715378477219000e+15,7.117670855789377526e-01
1.648715378486859000e+15,7.547185476397357817e-01
1.648715378499482000e+15,7.363107781851079281e-01
1.648715378515547000e+15,7.117670855789368645e-01
1.648715378525632000e+15,7.179030087304800745e-01
1.648715378536629000e+15,7.301748550335647181e-01
1.648715378551449000e+15,7.608544707912779925e-01
1.648715378559229000e+15,7.363107781851079281e-01
1.648715378573316000e+15,7.363107781851079281e-01
1.648715378584404000e+15,7.363107781851079281e-01
1.648715378599702000e+15,7.301748550335647181e-01
1.648715378609235000e+15,7.608544707912779925e-01
1.648715378625356000e+15,7.301748550335647181e-01
1.648715378635449000e+15,7.301748550335647181e-01
1.648715378647243000e+15,7.485826244881925717e-01
1.648715378663456000e+15,7.301748550335647181e-01
1.648715378672821000e+15,7.240389318820223963e-01
1.648715378684890000e+15,6.810874698212243672e-01
1.648715378695998000e+15,6.872233929727675772e-01
1.648715378705704000e+15,7.240389318820223963e-01
1.648715378716427000e+15,7.240389318820232845e-01
1.648715378726968000e+15,6.872233929727675772e-01
1.648715378743559000e+15,7.240389318820232845e-01
1.648715378754680000e+15,7.179030087304800745e-01
1.648715378764928000e+15,7.301748550335656063e-01
1.648715378779960000e+15,7.240389318820223963e-01
1.648715378789807000e+15,7.240389318820232845e-01
1.648715378800587000e+15,7.056311624273945426e-01
1.648715378815184000e+15,7.301748550335656063e-01
1.648715378828656000e+15,7.301748550335656063e-01
1.648715378840058000e+15,7.547185476397356707e-01
1.648715378848499000e+15,7.240389318820223963e-01
1.648715378859646000e+15,7.240389318820223963e-01
1.648715378872259000e+15,7.056311624273945426e-01
1.648715378887383000e+15,7.301748550335656063e-01
1.648715378894878000e+15,7.608544707912781035e-01
1.648715378912471000e+15,7.301748550335656063e-01
1.648715378918454000e+15,7.179030087304800745e-01
1.648715378932052000e+15,6.994952392758522208e-01
1.648715378946258000e+15,7.363107781851079281e-01
1.648715378955581000e+15,7.363107781851079281e-01
1.648715378968738000e+15,7.363107781851079281e-01
1.648715378975236000e+15,7.301748550335656063e-01
1.648715378986033000e+15,7.608544707912781035e-01
1.648715379000979000e+15,7.669903939428204254e-01
1.648715379008731000e+15,7.731263170943636354e-01
1.648715379022823000e+15,7.669903939428204254e-01
1.648715379031722000e+15,7.669903939428204254e-01
1.648715379046086000e+15,7.731263170943636354e-01
1.648715379051443000e+15,7.669903939428204254e-01
1.648715379065762000e+15,7.669903939428204254e-01
1.648715379078544000e+15,7.608544707912781035e-01
1.648715379090718000e+15,7.669903939428204254e-01
1.648715379103046000e+15,7.976700097005338108e-01
1.648715379113439000e+15,7.608544707912781035e-01
1.648715379123132000e+15,7.547185476397358928e-01
1.648715379137284000e+15,7.608544707912781035e-01
1.648715379148180000e+15,7.547185476397358928e-01
1.648715379159991000e+15,7.424467013366511381e-01
1.648715379166351000e+15,7.240389318820223963e-01
1.648715379181434000e+15,6.872233929727675772e-01
1.648715379197216000e+15,6.994952392758522208e-01
1.648715379208643000e+15,7.424467013366502499e-01
1.648715379217913000e+15,7.915340865489906008e-01
1.648715379228664000e+15,7.363107781851079281e-01
1.648715379244697000e+15,7.424467013366502499e-01
1.648715379256147000e+15,7.363107781851079281e-01
1.648715379263503000e+15,7.301748550335647181e-01
1.648715379280370000e+15,6.994952392758522208e-01
1.648715379291401000e+15,7.547185476397348936e-01
1.648715379304798000e+15,6.810874698212243672e-01
1.648715379316725000e+15,6.933593161243098990e-01
1.648715379328781000e+15,7.301748550335647181e-01
1.648715379339646000e+15,7.547185476397358928e-01
1.648715379349701000e+15,7.915340865489906008e-01
1.648715379358486000e+15,7.240389318820233955e-01
1.648715379369654000e+15,7.301748550335647181e-01
1.648715379385021000e+15,7.731263170943627472e-01
1.648715379399689000e+15,7.547185476397357817e-01
1.648715379415519000e+15,7.547185476397357817e-01
1.648715379423858000e+15,7.547185476397357817e-01
1.648715379438137000e+15,7.731263170943627472e-01
1.648715379445879000e+15,7.547185476397357817e-01
1.648715379463732000e+15,7.792622402459059572e-01
1.648715379474964000e+15,7.547185476397357817e-01
1.648715379487114000e+15,7.424467013366502499e-01
1.648715379497194000e+15,7.485826244881934599e-01
1.648715379514207000e+15,7.669903939428204254e-01
