1.649239146473717000e+15,2.638446955163296082e-01
1.649239146484254000e+15,2.699806186678710418e-01
1.649239146498117000e+15,2.577087723647881745e-01
1.649239146504738000e+15,2.638446955163296082e-01
1.649239146518795000e+15,2.577087723647881745e-01
1.649239146529277000e+15,2.577087723647881745e-01
1.649239146541077000e+15,2.638446955163296082e-01
1.649239146552459000e+15,2.577087723647881745e-01
1.649239146563480000e+15,2.577087723647881745e-01
1.649239146577189000e+15,2.577087723647863982e-01
1.649239146587101000e+15,2.515728492132449645e-01
1.649239146597362000e+15,2.515728492132449645e-01
1.649239146606724000e+15,2.515728492132449645e-01
1.649239146620880000e+15,2.515728492132449645e-01
1.649239146631630000e+15,2.515728492132449645e-01
1.649239146644243000e+15,2.515728492132449645e-01
1.649239146655117000e+15,2.577087723647863982e-01
1.649239146663868000e+15,2.515728492132449645e-01
1.649239146677986000e+15,2.454369260617017545e-01
1.649239146688757000e+15,2.454369260617026427e-01
1.649239146700148000e+15,2.515728492132449645e-01
1.649239146712005000e+15,2.515728492132440763e-01
1.649239146722620000e+15,2.515728492132449645e-01
1.649239146729826000e+15,2.515728492132449645e-01
1.649239146745017000e+15,2.454369260617017545e-01
1.649239146752545000e+15,2.515728492132449645e-01
1.649239146763994000e+15,2.577087723647872863e-01
1.649239146774815000e+15,2.515728492132449645e-01
1.649239146803750000e+15,2.577087723647872863e-01
1.649239146817453000e+15,2.454369260617017545e-01
1.649239146825382000e+15,2.515728492132449645e-01
1.649239146842231000e+15,2.515728492132449645e-01
1.649239146848854000e+15,2.454369260617026427e-01
1.649239146864850000e+15,2.515728492132458527e-01
1.649239146876031000e+15,2.515728492132449645e-01
1.649239146885824000e+15,2.454369260617026427e-01
1.649239146899568000e+15,2.577087723647881745e-01
1.649239146907221000e+15,2.515728492132449645e-01
1.649239146919566000e+15,2.515728492132449645e-01
1.649239146928430000e+15,2.515728492132449645e-01
1.649239146941451000e+15,2.515728492132458527e-01
1.649239146950866000e+15,2.515728492132449645e-01
1.649239146965525000e+15,2.577087723647872863e-01
1.649239146977862000e+15,2.577087723647863982e-01
1.649239146988499000e+15,2.515728492132449645e-01
1.649239146997522000e+15,2.577087723647890627e-01
1.649239147009597000e+15,2.515728492132449645e-01
1.649239147021565000e+15,2.515728492132440763e-01
1.649239147032923000e+15,2.454369260617008663e-01
1.649239147042037000e+15,2.577087723647863982e-01
1.649239147054490000e+15,2.577087723647890627e-01
1.649239147068275000e+15,2.577087723647872863e-01
1.649239147080120000e+15,2.515728492132449645e-01
1.649239147090737000e+15,2.515728492132449645e-01
1.649239147097849000e+15,2.515728492132449645e-01
1.649239147111995000e+15,2.577087723647872863e-01
1.649239147122917000e+15,2.515728492132449645e-01
1.649239147133951000e+15,2.577087723647863982e-01
1.649239147147750000e+15,2.515728492132449645e-01
1.649239147155840000e+15,2.515728492132449645e-01
1.649239147165943000e+15,2.515728492132449645e-01
1.649239147182495000e+15,2.515728492132449645e-01
1.649239147189095000e+15,2.515728492132449645e-01
1.649239147200091000e+15,2.454369260617035309e-01
1.649239147216169000e+15,2.454369260617035309e-01
1.649239147225968000e+15,2.515728492132449645e-01
1.649239147239064000e+15,2.454369260617035309e-01
1.649239147247982000e+15,2.454369260617035309e-01
1.649239147257290000e+15,2.454369260617035309e-01
1.649239147270745000e+15,2.454369260617044191e-01
1.649239147280180000e+15,2.577087723647863982e-01
1.649239147292622000e+15,2.454369260617035309e-01
1.649239147304634000e+15,2.454369260617044191e-01
1.649239147314327000e+15,2.454369260617008663e-01
1.649239147324812000e+15,2.393010029101594327e-01
1.649239147336698000e+15,2.515728492132467409e-01
1.649239147347019000e+15,2.515728492132458527e-01
1.649239147360052000e+15,2.454369260617044191e-01
