1.649238062680089000e+15,3.558835427894688763e-01
1.649238062688688000e+15,3.558835427894688763e-01
1.649238062700146000e+15,3.558835427894690984e-01
1.649238062713695000e+15,3.497476196379256663e-01
1.649238062723281000e+15,3.620194659410120863e-01
1.649238062731101000e+15,3.497476196379267765e-01
1.649238062744542000e+15,3.497476196379265545e-01
1.649238062756802000e+15,3.620194659410114202e-01
1.649238062768423000e+15,3.620194659410111981e-01
1.649238062776605000e+15,3.558835427894688763e-01
1.649238062787967000e+15,3.681553890925544081e-01
1.649238062800917000e+15,3.681553890925535200e-01
1.649238062810116000e+15,3.620194659410120863e-01
1.649238062822161000e+15,3.681553890925535200e-01
1.649238062834371000e+15,3.620194659410111981e-01
1.649238062845345000e+15,3.681553890925535200e-01
1.649238062855481000e+15,3.620194659410111981e-01
1.649238062866835000e+15,3.742913122440958418e-01
1.649238062879962000e+15,3.681553890925544081e-01
1.649238062887167000e+15,3.742913122440967300e-01
1.649238062901312000e+15,3.620194659410111981e-01
1.649238062910078000e+15,3.681553890925546302e-01
1.649238062922202000e+15,3.742913122440958418e-01
1.649238062935646000e+15,3.681553890925546302e-01
1.649238062943843000e+15,3.742913122440967300e-01
1.649238062958036000e+15,3.681553890925544081e-01
1.649238062965965000e+15,3.742913122440967300e-01
1.649238062978680000e+15,3.742913122440967300e-01
1.649238062991491000e+15,3.742913122440959528e-01
1.649238063003429000e+15,3.742913122440967300e-01
1.649238063012553000e+15,3.742913122440967300e-01
1.649238063025465000e+15,3.742913122440967300e-01
1.649238063032686000e+15,3.742913122440967300e-01
1.649238063043375000e+15,3.804272353956388297e-01
1.649238063055234000e+15,3.865631585471815956e-01
1.649238063067104000e+15,3.988350048502669054e-01
1.649238063076648000e+15,3.988350048502669054e-01
1.649238063092237000e+15,4.111068511533516601e-01
1.649238063101396000e+15,4.049709280018092272e-01
1.649238063114939000e+15,4.049709280018092272e-01
1.649238063121671000e+15,4.049709280018092272e-01
1.649238063133402000e+15,4.049709280018092272e-01
1.649238063143000000e+15,4.049709280018092272e-01
1.649238063154214000e+15,4.049709280018092272e-01
1.649238063169830000e+15,4.049709280018092272e-01
1.649238063179848000e+15,4.111068511533515490e-01
1.649238063188881000e+15,4.111068511533515490e-01
1.649238063203725000e+15,4.111068511533515490e-01
1.649238063215474000e+15,4.111068511533514380e-01
1.649238063220646000e+15,4.172427743048947590e-01
1.649238063232735000e+15,4.111068511533514380e-01
1.649238063244227000e+15,4.172427743048939819e-01
1.649238063257715000e+15,4.049709280018091162e-01
1.649238063270188000e+15,4.111068511533517711e-01
1.649238063275325000e+15,4.111068511533517711e-01
1.649238063287248000e+15,4.111068511533514380e-01
1.649238063299724000e+15,4.295146206079794027e-01
1.649238063314837000e+15,4.295146206079794027e-01
1.649238063324472000e+15,4.172427743048939819e-01
1.649238063336705000e+15,4.111068511533524372e-01
1.649238063345123000e+15,4.233786974564370809e-01
1.649238063358312000e+15,4.233786974564370809e-01
1.649238063366658000e+15,4.233786974564370809e-01
1.649238063380155000e+15,4.233786974564370809e-01
1.649238063391368000e+15,4.295146206079794027e-01
1.649238063400727000e+15,4.417864669110647124e-01
1.649238063413615000e+15,4.356505437595226127e-01
1.649238063425680000e+15,4.356505437595226127e-01
1.649238063436948000e+15,4.356505437595217245e-01
1.649238063449305000e+15,4.417864669110640463e-01
1.649238063459607000e+15,4.417864669110640463e-01
1.649238063469385000e+15,4.479223900626072563e-01
1.649238063478464000e+15,4.356505437595226127e-01
1.649238063490296000e+15,4.417864669110640463e-01
1.649238063500687000e+15,4.479223900626072563e-01
1.649238063511632000e+15,4.417864669110650455e-01
1.649238063524059000e+15,4.417864669110649345e-01
1.649238063538714000e+15,4.479223900626072563e-01
1.649238063546396000e+15,4.417864669110650455e-01
1.649238063556294000e+15,4.417864669110649345e-01
1.649238063569622000e+15,4.417864669110649345e-01
1.649238063580135000e+15,4.417864669110649345e-01
1.649238063593066000e+15,4.417864669110649345e-01
1.649238063599748000e+15,4.295146206079794027e-01
1.649238063614064000e+15,4.417864669110649345e-01
1.649238063627120000e+15,4.417864669110649345e-01
1.649238063637198000e+15,4.417864669110649345e-01
1.649238063648888000e+15,4.417864669110649345e-01
1.649238063660993000e+15,4.356505437595226127e-01
1.649238063669880000e+15,4.417864669110649345e-01
1.649238063685671000e+15,4.417864669110652676e-01
1.649238063693201000e+15,4.417864669110652676e-01
1.649238063706732000e+15,4.356505437595229457e-01
