1.649221975571153000e+15,3.742913122440956197e-01
1.649221975579517000e+15,3.865631585471815956e-01
1.649221975591730000e+15,3.988350048502673495e-01
1.649221975604412000e+15,3.926990816987234734e-01
1.649221975617103000e+15,3.988350048502673495e-01
1.649221975629644000e+15,4.019029664260382884e-01
1.649221975647499000e+15,4.111068511533517711e-01
1.649221975658121000e+15,3.926990816987239175e-01
1.649221975675297000e+15,4.049709280018092272e-01
1.649221975686200000e+15,3.988350048502673495e-01
1.649221975697044000e+15,4.111068511533519931e-01
1.649221975707129000e+15,3.988350048502671275e-01
1.649221975718903000e+15,4.049709280018092272e-01
1.649221975728903000e+15,4.111068511533519931e-01
1.649221975747613000e+15,4.111068511533519931e-01
1.649221975764124000e+15,4.172427743048949811e-01
1.649221975772886000e+15,4.111068511533519931e-01
1.649221975787085000e+15,3.988350048502657952e-01
1.649221975802392000e+15,4.049709280018094493e-01
1.649221975810287000e+15,4.479223900626072563e-01
1.649221975828150000e+15,4.233786974564368588e-01
1.649221975838843000e+15,4.233786974564366368e-01
1.649221975857722000e+15,4.233786974564368588e-01
1.649221975868426000e+15,4.417864669110649345e-01
1.649221975879632000e+15,3.988350048502664613e-01
1.649221975889946000e+15,4.233786974564368588e-01
1.649221975903007000e+15,4.417864669110649345e-01
1.649221975913090000e+15,4.479223900626077004e-01
1.649221975928395000e+15,4.417864669110649345e-01
1.649221975941707000e+15,4.417864669110649345e-01
1.649221975949390000e+15,4.172427743048932047e-01
1.649221975985120000e+15,4.479223900626072563e-01
1.649221975994754000e+15,4.417864669110638243e-01
1.649221976007115000e+15,4.724660826687774318e-01
1.649221976027464000e+15,4.663301595172355540e-01
1.649221976039070000e+15,4.540583132141500222e-01
1.649221976048047000e+15,4.663301595172355540e-01
1.649221976061544000e+15,4.479223900626072563e-01
1.649221976071823000e+15,4.540583132141495781e-01
1.649221976087714000e+15,4.663301595172355540e-01
1.649221976101754000e+15,4.786020058203195315e-01
1.649221976113558000e+15,4.724660826687774318e-01
1.649221976123820000e+15,4.908738521234055074e-01
1.649221976134518000e+15,4.540583132141500222e-01
1.649221976142610000e+15,4.786020058203195315e-01
1.649221976154750000e+15,4.540583132141491340e-01
1.649221976167516000e+15,4.724660826687774318e-01
1.649221976180712000e+15,5.092816215780335831e-01
1.649221976190437000e+15,4.970097752749476072e-01
1.649221976207338000e+15,4.786020058203197536e-01
1.649221976216552000e+15,4.601942363656927881e-01
1.649221976230708000e+15,5.092816215780331390e-01
1.649221976248089000e+15,5.031456984264908172e-01
1.649221976259564000e+15,4.663301595172351099e-01
1.649221976270037000e+15,4.908738521234057295e-01
