1.649226042040481000e+15,9.081166264282982681e-01
1.649226042054836000e+15,9.203884727313837999e-01
1.649226042067081000e+15,9.081166264282982681e-01
1.649226042073268000e+15,9.019807032767568344e-01
1.649226042089803000e+15,8.897088569736713026e-01
1.649226042099262000e+15,8.958447801252127363e-01
1.649226042110511000e+15,9.265243958829278981e-01
1.649226042124899000e+15,8.897088569736713026e-01
1.649226042133674000e+15,9.019807032767568344e-01
1.649226042147144000e+15,8.958447801252127363e-01
1.649226042160360000e+15,8.897088569736713026e-01
1.649226042170008000e+15,8.958447801252127363e-01
1.649226042178719000e+15,8.897088569736713026e-01
1.649226042197223000e+15,9.081166264282991563e-01
1.649226042208920000e+15,8.835729338221280926e-01
1.649226042216586000e+15,8.958447801252136244e-01
1.649226042230832000e+15,8.835729338221280926e-01
1.649226042244355000e+15,8.897088569736713026e-01
1.649226042256245000e+15,8.958447801252145126e-01
1.649226042267456000e+15,9.019807032767550581e-01
1.649226042278273000e+15,8.774370106705875472e-01
1.649226042290101000e+15,9.265243958829270099e-01
1.649226042301964000e+15,9.019807032767550581e-01
1.649226042317145000e+15,8.958447801252136244e-01
1.649226042325198000e+15,9.019807032767550581e-01
1.649226042339423000e+15,9.019807032767568344e-01
1.649226042350203000e+15,9.265243958829270099e-01
1.649226042361816000e+15,9.019807032767568344e-01
1.649226042374515000e+15,8.713010875190452253e-01
1.649226042388570000e+15,9.142525495798414781e-01
1.649226042401477000e+15,9.449321653375539753e-01
1.649226042412354000e+15,9.019807032767550581e-01
1.649226042424767000e+15,9.203884727313846881e-01
1.649226042435395000e+15,8.958447801252145126e-01
1.649226042448607000e+15,8.344855486097895181e-01
1.649226042458770000e+15,8.958447801252145126e-01
1.649226042471096000e+15,8.958447801252145126e-01
1.649226042484218000e+15,8.958447801252145126e-01
1.649226042494939000e+15,9.203884727313846881e-01
1.649226042502348000e+15,8.958447801252145126e-01
1.649226042515565000e+15,8.958447801252145126e-01
1.649226042529222000e+15,8.467573949128750499e-01
1.649226042544515000e+15,9.081166264282991563e-01
1.649226042551411000e+15,8.897088569736721908e-01
1.649226042565408000e+15,8.835729338221289808e-01
1.649226042579506000e+15,8.897088569736713026e-01
1.649226042586899000e+15,8.897088569736721908e-01
1.649226042602224000e+15,9.019807032767568344e-01
1.649226042614050000e+15,8.897088569736713026e-01
1.649226042621921000e+15,8.897088569736730790e-01
1.649226042635627000e+15,8.897088569736721908e-01
1.649226042646869000e+15,8.897088569736713026e-01
1.649226042655925000e+15,8.835729338221298690e-01
1.649226042667351000e+15,8.835729338221289808e-01
1.649226042680929000e+15,8.897088569736721908e-01
1.649226042691024000e+15,9.081166264283000444e-01
1.649226042701299000e+15,8.774370106705857708e-01
1.649226042716073000e+15,8.651651643675011272e-01
1.649226042724111000e+15,8.406214717613309517e-01
1.649226042739687000e+15,8.651651643675011272e-01
1.649226042750601000e+15,8.283496254582463081e-01
1.649226042759261000e+15,8.774370106705857708e-01
1.649226042769917000e+15,8.467573949128741617e-01
1.649226042782196000e+15,8.528933180644155954e-01
1.649226042795046000e+15,8.528933180644173717e-01
1.649226042805783000e+15,8.467573949128759381e-01
1.649226042814734000e+15,8.528933180644155954e-01
1.649226042828671000e+15,8.160777791551598881e-01
1.649226042842255000e+15,8.897088569736713026e-01
1.649226042854896000e+15,8.651651643675011272e-01
1.649226042863733000e+15,8.897088569736721908e-01
1.649226042878872000e+15,8.467573949128723854e-01
1.649226042886695000e+15,8.467573949128759381e-01
1.649226042898444000e+15,8.467573949128759381e-01
1.649226042912608000e+15,8.467573949128759381e-01
1.649226042920263000e+15,8.160777791551616644e-01
1.649226042934941000e+15,8.467573949128723854e-01
1.649226042947003000e+15,8.099418560036193426e-01
1.649226042960514000e+15,8.160777791551616644e-01
1.649226042970434000e+15,8.283496254582463081e-01
1.649226042985147000e+15,8.283496254582463081e-01
1.649226042999258000e+15,8.283496254582463081e-01
1.649226043012076000e+15,8.283496254582454199e-01
1.649226043026374000e+15,8.344855486097886299e-01
1.649226043035457000e+15,8.160777791551607763e-01
1.649226043049138000e+15,8.467573949128741617e-01
1.649226043058706000e+15,8.283496254582454199e-01
1.649226043071311000e+15,8.283496254582454199e-01
1.649226043082876000e+15,8.222137023067030981e-01
1.649226043095600000e+15,8.651651643675020154e-01
1.649226043107219000e+15,7.915340865489906008e-01
1.649226043122107000e+15,8.222137023067030981e-01
1.649226043133008000e+15,7.853981633974491672e-01
1.649226043142693000e+15,8.406214717613309517e-01
1.649226043153720000e+15,8.160777791551607763e-01
1.649226043169240000e+15,8.099418560036175663e-01
1.649226043182748000e+15,7.853981633974491672e-01
1.649226043192568000e+15,8.160777791551607763e-01
1.649226043202178000e+15,7.792622402459050690e-01
1.649226043215486000e+15,8.160777791551607763e-01
1.649226043228045000e+15,7.792622402459068454e-01
1.649226043240081000e+15,8.038059328520743563e-01
1.649226043246542000e+15,7.915340865489906008e-01
1.649226043258939000e+15,8.590292412159596935e-01
1.649226043273065000e+15,8.406214717613309517e-01
1.649226043285474000e+15,8.283496254582471963e-01
1.649226043294503000e+15,8.160777791551607763e-01
1.649226043304803000e+15,8.160777791551607763e-01
1.649226043314489000e+15,8.283496254582471963e-01
1.649226043329442000e+15,8.344855486097886299e-01
1.649226043342204000e+15,8.406214717613309517e-01
1.649226043353817000e+15,8.038059328520761326e-01
1.649226043365309000e+15,8.160777791551616644e-01
1.649226043373413000e+15,8.099418560036175663e-01
1.649226043386476000e+15,8.099418560036202308e-01
1.649226043398272000e+15,8.099418560036202308e-01
1.649226043407301000e+15,8.099418560036202308e-01
1.649226043421439000e+15,8.038059328520779090e-01
1.649226043431305000e+15,8.160777791551616644e-01
1.649226043441310000e+15,8.038059328520779090e-01
1.649226043456103000e+15,8.160777791551616644e-01
1.649226043466960000e+15,8.038059328520779090e-01
1.649226043474174000e+15,8.038059328520761326e-01
1.649226043486801000e+15,8.099418560036202308e-01
1.649226043499292000e+15,8.099418560036202308e-01
1.649226043507511000e+15,7.976700097005346990e-01
1.649226043525618000e+15,8.038059328520779090e-01
1.649226043534596000e+15,8.283496254582463081e-01
1.649226043547989000e+15,8.038059328520770208e-01
1.649226043556613000e+15,8.038059328520770208e-01
1.649226043571986000e+15,7.976700097005338108e-01
1.649226043581800000e+15,8.160777791551625526e-01
1.649226043594445000e+15,8.038059328520770208e-01
1.649226043601108000e+15,8.038059328520770208e-01
