1.648716640919683000e+15,6.688156235181395015e-01
1.648716640935516000e+15,7.240389318820223963e-01
1.648716640943713000e+15,6.872233929727673551e-01
1.648716640956547000e+15,6.994952392758519988e-01
1.648716640964428000e+15,7.117670855789368645e-01
1.648716640982165000e+15,7.056311624273944316e-01
1.648716640988882000e+15,7.117670855789368645e-01
1.648716640998540000e+15,7.117670855789368645e-01
1.648716641012741000e+15,7.179030087304800745e-01
1.648716641023905000e+15,7.117670855789368645e-01
1.648716641033980000e+15,6.994952392758522208e-01
1.648716641043720000e+15,7.117670855789368645e-01
1.648716641057725000e+15,7.301748550335647181e-01
1.648716641068638000e+15,7.117670855789368645e-01
1.648716641079168000e+15,7.301748550335647181e-01
1.648716641090684000e+15,7.117670855789368645e-01
1.648716641102376000e+15,6.933593161243101211e-01
1.648716641114000000e+15,6.994952392758522208e-01
1.648716641124933000e+15,7.179030087304800745e-01
1.648716641139628000e+15,7.301748550335657173e-01
1.648716641154136000e+15,6.933593161243098990e-01
1.648716641164550000e+15,7.485826244881926828e-01
1.648716641174178000e+15,7.179030087304800745e-01
1.648716641185692000e+15,7.240389318820221742e-01
1.648716641193150000e+15,7.301748550335657173e-01
1.648716641207462000e+15,7.301748550335657173e-01
1.648716641219454000e+15,7.485826244881925717e-01
1.648716641228565000e+15,7.301748550335657173e-01
1.648716641238712000e+15,7.363107781851070399e-01
1.648716641250924000e+15,7.424467013366502499e-01
1.648716641261556000e+15,7.179030087304800745e-01
1.648716641276473000e+15,7.240389318820221742e-01
1.648716641286973000e+15,7.669903939428204254e-01
1.648716641299090000e+15,7.179030087304800745e-01
1.648716641307049000e+15,7.179030087304800745e-01
1.648716641321354000e+15,6.933593161243098990e-01
1.648716641330565000e+15,7.363107781851070399e-01
1.648716641341435000e+15,7.179030087304800745e-01
1.648716641353161000e+15,7.179030087304800745e-01
1.648716641364400000e+15,6.933593161243090108e-01
1.648716641376214000e+15,7.056311624273954308e-01
1.648716641391125000e+15,7.179030087304800745e-01
1.648716641408155000e+15,7.179030087304800745e-01
1.648716641415140000e+15,7.240389318820223963e-01
1.648716641429044000e+15,7.363107781851079281e-01
1.648716641440730000e+15,6.933593161243098990e-01
1.648716641450726000e+15,6.810874698212243672e-01
1.648716641461897000e+15,7.240389318820223963e-01
1.648716641474195000e+15,7.179030087304800745e-01
1.648716641487932000e+15,7.608544707912781035e-01
1.648716641501684000e+15,7.363107781851079281e-01
1.648716641512939000e+15,7.179030087304800745e-01
1.648716641523421000e+15,6.933593161243096770e-01
1.648716641536390000e+15,7.731263170943636354e-01
1.648716641551901000e+15,7.792622402459061792e-01
1.648716641561504000e+15,7.424467013366502499e-01
1.648716641575183000e+15,7.363107781851079281e-01
1.648716641587541000e+15,6.994952392758523319e-01
1.648716641596827000e+15,7.424467013366502499e-01
1.648716641607762000e+15,7.363107781851079281e-01
1.648716641619152000e+15,7.608544707912781035e-01
1.648716641626299000e+15,7.363107781851079281e-01
1.648716641637793000e+15,7.363107781851079281e-01
1.648716641651759000e+15,7.669903939428204254e-01
1.648716641662855000e+15,7.240389318820223963e-01
1.648716641675450000e+15,7.363107781851079281e-01
1.648716641685984000e+15,7.608544707912781035e-01
1.648716641693166000e+15,7.056311624273954308e-01
1.648716641707776000e+15,6.749515466696820454e-01
1.648716641719351000e+15,7.056311624273945426e-01
1.648716641727854000e+15,6.872233929727675772e-01
1.648716641743937000e+15,6.933593161243098990e-01
1.648716641756609000e+15,7.424467013366503609e-01
1.648716641763899000e+15,7.056311624273954308e-01
1.648716641775377000e+15,6.749515466696820454e-01
1.648716641786092000e+15,6.688156235181395015e-01
1.648716641798101000e+15,7.179030087304800745e-01
1.648716641826636000e+15,7.485826244881925717e-01
1.648716641841211000e+15,7.179030087304800745e-01
1.648716641854770000e+15,7.363107781851079281e-01
1.648716641864260000e+15,7.485826244881936820e-01
1.648716641873905000e+15,7.179030087304800745e-01
1.648716641886534000e+15,7.179030087304802965e-01
1.648716641899813000e+15,7.301748550335647181e-01
1.648716641910012000e+15,7.179030087304802965e-01
1.648716641921930000e+15,7.301748550335656063e-01
1.648716641931221000e+15,7.301748550335647181e-01
1.648716641940420000e+15,7.301748550335656063e-01
1.648716641954829000e+15,7.301748550335656063e-01
1.648716641984265000e+15,7.485826244881925717e-01
1.648716641995498000e+15,7.301748550335656063e-01
1.648716642007745000e+15,7.363107781851077061e-01
1.648716642016803000e+15,7.179030087304800745e-01
1.648716642028759000e+15,7.301748550335656063e-01
1.648716642043747000e+15,7.117670855789379747e-01
1.648716642054747000e+15,7.363107781851081501e-01
1.648716642063994000e+15,7.485826244881925717e-01
1.648716642077152000e+15,7.301748550335656063e-01
1.648716642090479000e+15,7.547185476397355597e-01
1.648716642103855000e+15,7.363107781851077061e-01
1.648716642114295000e+15,7.363107781851081501e-01
1.648716642129023000e+15,7.485826244881925717e-01
1.648716642140618000e+15,7.117670855789368645e-01
1.648716642150083000e+15,7.547185476397355597e-01
1.648716642160503000e+15,7.424467013366502499e-01
1.648716642173151000e+15,7.363107781851082612e-01
1.648716642186221000e+15,7.179030087304800745e-01
1.648716642201521000e+15,7.363107781851070399e-01
1.648716642210394000e+15,7.485826244881936820e-01
1.648716642220478000e+15,7.179030087304800745e-01
1.648716642233478000e+15,7.424467013366502499e-01
1.648716642243167000e+15,7.424467013366502499e-01
1.648716642257161000e+15,7.363107781851077061e-01
1.648716642264168000e+15,7.363107781851082612e-01
1.648716642276907000e+15,7.179030087304800745e-01
1.648716642291846000e+15,7.363107781851070399e-01
1.648716642307576000e+15,7.363107781851077061e-01
1.648716642317842000e+15,7.363107781851070399e-01
1.648716642326012000e+15,7.363107781851077061e-01
1.648716642337213000e+15,7.608544707912781035e-01
1.648716642350501000e+15,7.301748550335647181e-01
1.648716642364470000e+15,7.424467013366502499e-01
1.648716642374965000e+15,7.301748550335644961e-01
1.648716642388721000e+15,7.547185476397357817e-01
1.648716642398981000e+15,7.363107781851070399e-01
1.648716642412732000e+15,7.301748550335644961e-01
1.648716642426127000e+15,7.363107781851077061e-01
1.648716642437431000e+15,7.424467013366502499e-01
1.648716642444777000e+15,7.301748550335647181e-01
1.648716642453585000e+15,7.608544707912781035e-01
1.648716642468909000e+15,7.240389318820232845e-01
1.648716642480785000e+15,7.608544707912781035e-01
1.648716642490814000e+15,7.301748550335656063e-01
1.648716642500708000e+15,7.669903939428204254e-01
1.648716642515627000e+15,7.792622402459059572e-01
1.648716642529995000e+15,7.669903939428210915e-01
1.648716642540351000e+15,7.608544707912781035e-01
1.648716642549251000e+15,7.792622402459057351e-01
1.648716642562471000e+15,7.853981633974482790e-01
1.648716642576761000e+15,7.669903939428204254e-01
1.648716642583041000e+15,7.669903939428210915e-01
1.648716642592426000e+15,7.669903939428210915e-01
1.648716642608664000e+15,7.608544707912781035e-01
1.648716642619340000e+15,7.424467013366509160e-01
1.648716642632781000e+15,7.547185476397357817e-01
1.648716642645763000e+15,7.669903939428204254e-01
1.648716642659028000e+15,7.669903939428204254e-01
1.648716642668566000e+15,7.485826244881932379e-01
1.648716642683596000e+15,7.731263170943627472e-01
1.648716642690679000e+15,7.608544707912781035e-01
1.648716642706117000e+15,7.608544707912781035e-01
1.648716642713104000e+15,7.547185476397357817e-01
1.648716642728606000e+15,7.731263170943627472e-01
1.648716642739798000e+15,7.669903939428204254e-01
1.648716642747833000e+15,7.547185476397357817e-01
1.648716642759411000e+15,7.424467013366509160e-01
1.648716642775744000e+15,7.547185476397357817e-01
1.648716642790765000e+15,7.547185476397357817e-01
1.648716642801592000e+15,7.547185476397357817e-01
1.648716642819418000e+15,7.547185476397357817e-01
1.648716642829507000e+15,7.424467013366502499e-01
1.648716642843192000e+15,7.424467013366502499e-01
1.648716642854037000e+15,7.547185476397357817e-01
1.648716642865096000e+15,7.363107781851079281e-01
1.648716642878966000e+15,7.424467013366502499e-01
1.648716642886773000e+15,7.608544707912781035e-01
1.648716642901877000e+15,6.872233929727674662e-01
1.648716642909948000e+15,7.547185476397357817e-01
1.648716642921970000e+15,7.485826244881925717e-01
1.648716642933209000e+15,7.485826244881933489e-01
1.648716642945669000e+15,7.547185476397346715e-01
1.648716642958772000e+15,7.485826244881925717e-01
1.648716642972933000e+15,7.485826244881925717e-01
1.648716642982558000e+15,7.485826244881933489e-01
1.648716642992534000e+15,7.363107781851079281e-01
1.648716643025118000e+15,7.485826244881933489e-01
1.648716643032664000e+15,7.485826244881925717e-01
1.648716643044553000e+15,7.485826244881934599e-01
1.648716643054607000e+15,7.424467013366502499e-01
1.648716643070777000e+15,7.485826244881933489e-01
1.648716643080676000e+15,7.485826244881933489e-01
1.648716643095764000e+15,7.485826244881933489e-01
1.648716643103765000e+15,7.608544707912781035e-01
1.648716643116096000e+15,7.485826244881925717e-01
1.648716643127387000e+15,7.485826244881934599e-01
1.648716643139199000e+15,7.547185476397356707e-01
1.648716643151267000e+15,7.547185476397356707e-01
1.648716643164099000e+15,7.485826244881925717e-01
