1.649226222693104000e+15,4.908738521234061736e-01
1.649226222703461000e+15,4.908738521234043972e-01
1.649226222715830000e+15,4.970097752749476072e-01
1.649226222726528000e+15,4.939418136991768904e-01
1.649226222734684000e+15,4.970097752749476072e-01
1.649226222748683000e+15,5.031456984264899290e-01
1.649226222755662000e+15,4.970097752749476072e-01
1.649226222768918000e+15,4.908738521234043972e-01
1.649226222779547000e+15,4.847379289718620754e-01
1.649226222790706000e+15,4.970097752749476072e-01
1.649226222803026000e+15,5.031456984264899290e-01
1.649226222813832000e+15,4.908738521234043972e-01
1.649226222829084000e+15,4.970097752749476072e-01
1.649226222839407000e+15,4.970097752749476072e-01
1.649226222848492000e+15,4.970097752749476072e-01
1.649226222862871000e+15,5.031456984264908172e-01
1.649226222871805000e+15,4.908738521234061736e-01
1.649226222886021000e+15,4.970097752749476072e-01
1.649226222895765000e+15,4.847379289718620754e-01
1.649226222908370000e+15,4.908738521234061736e-01
1.649226222921637000e+15,5.092816215780331390e-01
1.649226222930231000e+15,5.092816215780340272e-01
1.649226222944335000e+15,4.970097752749476072e-01
1.649226222955752000e+15,4.970097752749493836e-01
1.649226222966901000e+15,4.970097752749476072e-01
1.649226222976943000e+15,5.031456984264908172e-01
1.649226222986840000e+15,4.970097752749493836e-01
1.649226223001251000e+15,5.031456984264908172e-01
1.649226223017656000e+15,4.970097752749493836e-01
1.649226223030663000e+15,4.970097752749476072e-01
1.649226223041532000e+15,5.092816215780322509e-01
1.649226223053825000e+15,5.092816215780331390e-01
1.649226223065584000e+15,5.031456984264908172e-01
1.649226223074970000e+15,5.031456984264908172e-01
1.649226223085836000e+15,4.908738521234052854e-01
1.649226223099038000e+15,5.031456984264908172e-01
1.649226223109435000e+15,5.031456984264908172e-01
1.649226223120781000e+15,5.031456984264908172e-01
1.649226223132269000e+15,5.154175447295763490e-01
1.649226223141540000e+15,5.031456984264908172e-01
1.649226223156299000e+15,4.970097752749476072e-01
1.649226223167522000e+15,5.092816215780331390e-01
1.649226223179105000e+15,4.970097752749493836e-01
1.649226223188443000e+15,4.970097752749484954e-01
1.649226223200686000e+15,5.031456984264908172e-01
1.649226223214119000e+15,5.215534678811168945e-01
1.649226223222969000e+15,5.092816215780331390e-01
1.649226223238206000e+15,5.092816215780331390e-01
1.649226223247881000e+15,5.092816215780331390e-01
1.649226223261089000e+15,5.092816215780340272e-01
1.649226223269527000e+15,5.092816215780340272e-01
1.649226223279803000e+15,5.092816215780340272e-01
1.649226223292397000e+15,5.031456984264899290e-01
1.649226223302320000e+15,5.276893910326618808e-01
1.649226223314548000e+15,5.338253141842015381e-01
1.649226223330187000e+15,5.215534678811195590e-01
1.649226223340831000e+15,4.908738521234043972e-01
1.649226223347824000e+15,5.276893910326618808e-01
1.649226223364354000e+15,5.276893910326618808e-01
1.649226223370458000e+15,5.154175447295745727e-01
1.649226223388422000e+15,5.092816215780340272e-01
1.649226223396263000e+15,5.031456984264908172e-01
1.649226223409892000e+15,5.031456984264899290e-01
1.649226223422473000e+15,4.908738521234043972e-01
1.649226223435515000e+15,5.031456984264899290e-01
1.649226223445762000e+15,4.786020058203188654e-01
1.649226223452857000e+15,5.031456984264899290e-01
1.649226223468536000e+15,4.847379289718620754e-01
1.649226223474903000e+15,4.908738521234061736e-01
1.649226223489130000e+15,4.908738521234061736e-01
1.649226223500927000e+15,4.908738521234052854e-01
1.649226223508029000e+15,4.908738521234061736e-01
1.649226223521479000e+15,4.908738521234052854e-01
1.649226223533765000e+15,4.908738521234052854e-01
1.649226223547571000e+15,4.908738521234061736e-01
1.649226223555303000e+15,4.847379289718629636e-01
1.649226223569064000e+15,4.908738521234052854e-01
1.649226223581910000e+15,4.847379289718638518e-01
1.649226223590711000e+15,4.847379289718638518e-01
1.649226223604803000e+15,4.847379289718638518e-01
1.649226223616224000e+15,4.847379289718638518e-01
1.649226223627297000e+15,4.847379289718611872e-01
1.649226223634819000e+15,4.847379289718629636e-01
1.649226223649042000e+15,4.724660826687783199e-01
1.649226223660148000e+15,4.847379289718629636e-01
