1.649239507724417000e+15,4.295146206079802909e-01
1.649239507737983000e+15,4.233786974564361927e-01
1.649239507749812000e+15,4.356505437595217245e-01
1.649239507759898000e+15,4.233786974564370809e-01
1.649239507771869000e+15,4.233786974564370809e-01
1.649239507782460000e+15,4.233786974564361927e-01
1.649239507791962000e+15,4.172427743048938709e-01
1.649239507802136000e+15,4.295146206079785145e-01
1.649239507813156000e+15,4.233786974564370809e-01
1.649239507826745000e+15,4.295146206079785145e-01
1.649239507836250000e+15,4.233786974564370809e-01
1.649239507848333000e+15,4.233786974564361927e-01
1.649239507860746000e+15,4.172427743048938709e-01
1.649239507872864000e+15,4.172427743048938709e-01
1.649239507881390000e+15,4.233786974564370809e-01
1.649239507893742000e+15,4.172427743048929827e-01
1.649239507902969000e+15,4.233786974564361927e-01
1.649239507917024000e+15,4.233786974564370809e-01
1.649239507927235000e+15,4.233786974564370809e-01
1.649239507940392000e+15,4.233786974564370809e-01
1.649239507950967000e+15,4.172427743048938709e-01
1.649239507961105000e+15,4.172427743048947590e-01
1.649239507973585000e+15,4.233786974564361927e-01
1.649239507979223000e+15,4.233786974564361927e-01
1.649239507992363000e+15,4.233786974564361927e-01
1.649239508004162000e+15,4.233786974564361927e-01
1.649239508015315000e+15,4.172427743048947590e-01
1.649239508027741000e+15,4.172427743048947590e-01
1.649239508037029000e+15,4.233786974564370809e-01
1.649239508050419000e+15,4.233786974564361927e-01
1.649239508061591000e+15,4.233786974564370809e-01
1.649239508072136000e+15,4.233786974564379690e-01
1.649239508080534000e+15,4.172427743048947590e-01
1.649239508096767000e+15,4.233786974564361927e-01
1.649239508107966000e+15,4.295146206079776263e-01
1.649239508118632000e+15,4.295146206079776263e-01
1.649239508126679000e+15,4.295146206079794027e-01
1.649239508137984000e+15,4.233786974564379690e-01
1.649239508151302000e+15,4.172427743048947590e-01
1.649239508162683000e+15,4.172427743048947590e-01
1.649239508175410000e+15,4.233786974564361927e-01
1.649239508184772000e+15,4.233786974564361927e-01
1.649239508195032000e+15,4.233786974564361927e-01
1.649239508208162000e+15,4.172427743048938709e-01
1.649239508217741000e+15,4.172427743048947590e-01
1.649239508229588000e+15,4.233786974564379690e-01
1.649239508238419000e+15,4.172427743048938709e-01
1.649239508252381000e+15,4.172427743048947590e-01
1.649239508265145000e+15,4.233786974564370809e-01
1.649239508274808000e+15,4.172427743048947590e-01
1.649239508286818000e+15,4.111068511533524372e-01
1.649239508297395000e+15,4.233786974564370809e-01
1.649239508308623000e+15,4.172427743048938709e-01
1.649239508320404000e+15,4.172427743048947590e-01
1.649239508328693000e+15,4.172427743048938709e-01
1.649239508344589000e+15,4.172427743048938709e-01
1.649239508352386000e+15,4.233786974564370809e-01
1.649239508362230000e+15,4.172427743048938709e-01
1.649239508373574000e+15,4.172427743048938709e-01
1.649239508385696000e+15,4.172427743048938709e-01
1.649239508401608000e+15,4.172427743048938709e-01
1.649239508408875000e+15,4.172427743048938709e-01
1.649239508419588000e+15,4.233786974564370809e-01
1.649239508432376000e+15,4.111068511533515490e-01
1.649239508446288000e+15,4.172427743048938709e-01
1.649239508452226000e+15,4.111068511533524372e-01
1.649239508465711000e+15,4.172427743048947590e-01
1.649239508474032000e+15,4.172427743048938709e-01
1.649239508489109000e+15,4.111068511533524372e-01
1.649239508500722000e+15,4.111068511533524372e-01
1.649239508511852000e+15,4.111068511533524372e-01
1.649239508519039000e+15,4.111068511533533254e-01
1.649239508533150000e+15,4.111068511533524372e-01
1.649239508546110000e+15,4.111068511533524372e-01
1.649239508555231000e+15,4.111068511533515490e-01
1.649239508562052000e+15,4.049709280018092272e-01
1.649239508576088000e+15,4.111068511533524372e-01
1.649239508585336000e+15,4.111068511533524372e-01
1.649239508599964000e+15,4.111068511533515490e-01
1.649239508607820000e+15,4.111068511533515490e-01
1.649239508618516000e+15,4.049709280018110036e-01
1.649239508629324000e+15,4.111068511533515490e-01
1.649239508641530000e+15,4.049709280018110036e-01
1.649239508656520000e+15,4.049709280018110036e-01
1.649239508665408000e+15,4.111068511533515490e-01
1.649239508679163000e+15,4.049709280018092272e-01
1.649239508685006000e+15,4.049709280018092272e-01
1.649239508697282000e+15,4.049709280018092272e-01
1.649239508712163000e+15,3.988350048502677936e-01
