1.649240049625297000e+15,5.031456984264903731e-01
1.649240049635516000e+15,5.092816215780326949e-01
1.649240049648050000e+15,5.031456984264903731e-01
1.649240049658413000e+15,4.970097752749476072e-01
1.649240049665812000e+15,5.031456984264903731e-01
1.649240049676184000e+15,5.092816215780326949e-01
1.649240049692087000e+15,4.970097752749476072e-01
1.649240049701451000e+15,5.031456984264903731e-01
1.649240049729833000e+15,4.970097752749476072e-01
1.649240049743601000e+15,5.031456984264908172e-01
1.649240049757517000e+15,4.847379289718625195e-01
1.649240049767350000e+15,5.092816215780335831e-01
1.649240049779712000e+15,4.970097752749476072e-01
1.649240049789258000e+15,4.601942363656927881e-01
1.649240049800473000e+15,4.847379289718629636e-01
1.649240049813446000e+15,4.786020058203201977e-01
1.649240049820403000e+15,4.786020058203201977e-01
1.649240049834480000e+15,4.847379289718625195e-01
1.649240049845201000e+15,4.786020058203201977e-01
1.649240049858523000e+15,4.601942363656918999e-01
1.649240049865794000e+15,4.908738521234057295e-01
1.649240049878105000e+15,4.786020058203201977e-01
1.649240049890214000e+15,4.908738521234057295e-01
1.649240049902717000e+15,4.786020058203197536e-01
1.649240049915080000e+15,4.847379289718629636e-01
1.649240049921812000e+15,4.786020058203197536e-01
1.649240049934261000e+15,4.663301595172346659e-01
1.649240049943560000e+15,4.540583132141500222e-01
1.649240049958800000e+15,4.540583132141500222e-01
1.649240049967371000e+15,4.601942363656927881e-01
1.649240049979861000e+15,4.601942363656927881e-01
1.649240049992985000e+15,4.601942363656923440e-01
1.649240050001787000e+15,4.601942363656927881e-01
1.649240050015136000e+15,4.601942363656927881e-01
1.649240050025896000e+15,4.601942363656927881e-01
1.649240050033765000e+15,4.601942363656927881e-01
1.649240050044593000e+15,4.540583132141504663e-01
1.649240050060286000e+15,4.663301595172351099e-01
1.649240050067234000e+15,4.601942363656923440e-01
1.649240050082376000e+15,4.663301595172351099e-01
1.649240050088636000e+15,4.540583132141504663e-01
1.649240050100777000e+15,4.540583132141504663e-01
1.649240050114909000e+15,4.540583132141504663e-01
1.649240050126662000e+15,4.540583132141495781e-01
1.649240050134822000e+15,4.601942363656923440e-01
1.649240050147880000e+15,4.540583132141500222e-01
1.649240050160127000e+15,4.540583132141495781e-01
1.649240050167937000e+15,4.479223900626072563e-01
1.649240050181137000e+15,4.540583132141486900e-01
1.649240050192190000e+15,4.540583132141486900e-01
1.649240050204165000e+15,4.540583132141500222e-01
1.649240050213973000e+15,4.479223900626072563e-01
1.649240050224375000e+15,4.479223900626068122e-01
1.649240050236435000e+15,4.417864669110649345e-01
1.649240050246925000e+15,4.540583132141486900e-01
1.649240050260798000e+15,4.417864669110644904e-01
1.649240050270244000e+15,4.540583132141486900e-01
1.649240050285182000e+15,4.479223900626068122e-01
1.649240050293852000e+15,4.479223900626077004e-01
1.649240050306536000e+15,4.356505437595208363e-01
1.649240050315020000e+15,4.417864669110649345e-01
1.649240050325947000e+15,4.417864669110649345e-01
1.649240050340000000e+15,4.356505437595226127e-01
1.649240050347544000e+15,4.479223900626077004e-01
1.649240050361971000e+15,4.479223900626072563e-01
1.649240050374889000e+15,4.417864669110644904e-01
1.649240050385846000e+15,4.417864669110644904e-01
1.649240050396535000e+15,4.417864669110649345e-01
1.649240050408563000e+15,4.479223900626068122e-01
1.649240050418672000e+15,4.417864669110644904e-01
1.649240050428810000e+15,4.417864669110644904e-01
1.649240050436255000e+15,4.417864669110649345e-01
1.649240050448667000e+15,4.479223900626077004e-01
1.649240050462844000e+15,4.417864669110644904e-01
1.649240050469949000e+15,4.417864669110644904e-01
1.649240050482930000e+15,4.356505437595221686e-01
1.649240050493535000e+15,4.417864669110640463e-01
1.649240050506851000e+15,4.479223900626072563e-01
