1.649227487203195000e+15,4.540583132141496336e-01
1.649227487211257000e+15,4.540583132141505218e-01
1.649227487224211000e+15,3.742913122440958973e-01
1.649227487236740000e+15,4.111068511533516046e-01
1.649227487249451000e+15,3.742913122440958418e-01
1.649227487267586000e+15,4.111068511533515490e-01
1.649227487276223000e+15,4.540583132141495781e-01
1.649227487286038000e+15,3.804272353956390518e-01
1.649227487302300000e+15,3.742913122440967300e-01
1.649227487314119000e+15,4.417864669110641018e-01
1.649227487326236000e+15,3.926990816987245836e-01
1.649227487338728000e+15,4.295146206079802909e-01
1.649227487353060000e+15,3.865631585471813736e-01
1.649227487362283000e+15,3.497476196379266100e-01
1.649227487371601000e+15,3.926990816987245836e-01
1.649227487385413000e+15,3.926990816987245836e-01
1.649227487399837000e+15,4.111068511533523262e-01
1.649227487410635000e+15,4.295146206079794027e-01
1.649227487424173000e+15,3.926990816987245836e-01
1.649227487434053000e+15,3.742913122440967300e-01
1.649227487448669000e+15,4.111068511533523262e-01
1.649227487463841000e+15,3.926990816987245836e-01
1.649227487474245000e+15,4.172427743048938709e-01
1.649227487480776000e+15,4.172427743048938709e-01
1.649227487491409000e+15,4.601942363656928436e-01
1.649227487504517000e+15,3.742913122440967300e-01
1.649227487518374000e+15,4.172427743048938709e-01
1.649227487526051000e+15,4.417864669110649345e-01
1.649227487561467000e+15,4.233786974564371364e-01
1.649227487573342000e+15,3.865631585471813736e-01
1.649227487582812000e+15,4.295146206079794582e-01
1.649227487596627000e+15,4.479223900626072563e-01
1.649227487608075000e+15,4.049709280018092272e-01
1.649227487622848000e+15,4.295146206079794582e-01
1.649227487631626000e+15,4.356505437595216690e-01
1.649227487643319000e+15,4.233786974564371364e-01
1.649227487657094000e+15,4.479223900626072563e-01
1.649227487668236000e+15,4.295146206079794582e-01
1.649227487679518000e+15,4.295146206079794582e-01
1.649227487694630000e+15,4.540583132141496336e-01
1.649227487702980000e+15,4.295146206079794582e-01
1.649227487711504000e+15,4.295146206079794582e-01
1.649227487733594000e+15,4.049709280018092272e-01
1.649227487741393000e+15,4.356505437595217800e-01
1.649227487756730000e+15,4.847379289718621864e-01
