B016,920.625,1644330289780180,5.66959299202533,-41.0
B023,920.625,1644330289781108,0.0674951546669682,-46.0
B023,920.625,1644330289789922,0.09203884727313838,-46.0
B016,920.625,1644330289791952,5.651185222570702,-41.0
B023,920.625,1644330289803907,0.0674951546669682,-45.5
B016,920.625,1644330289805851,5.66959299202533,-41.0
B016,920.625,1644330289814502,5.66959299202533,-41.0
B023,920.625,1644330289816268,0.0674951546669682,-45.5
B016,920.625,1644330289824682,5.663457068873787,-41.5
B023,920.625,1644330289826749,0.05522330836388267,-46.0
B016,920.625,1644330289835965,5.66959299202533,-41.5
B023,920.625,1644330289839152,0.05522330836388267,-46.0
B016,920.625,1644330289847195,5.6573211457222445,-41.5
B023,920.625,1644330289848482,0.0674951546669682,-45.5
B016,920.625,1644330289855615,5.66959299202533,-41.5
B023,920.625,1644330289861384,0.06135923151542588,-46.0
B023,920.625,1644330289869504,0.0674951546669682,-46.0
B016,920.625,1644330289870427,5.675728915176872,-41.5
B016,920.625,1644330289880396,5.66959299202533,-41.0
B023,920.625,1644330289882147,0.0674951546669682,-46.0
B023,920.625,1644330289889782,0.05522330836388267,-46.0
B016,920.625,1644330289893555,5.651185222570702,-41.5
B016,920.625,1644330289905062,5.6573211457222445,-41.5
B023,920.625,1644330289906007,0.0674951546669682,-46.0
B016,920.625,1644330289913465,5.663457068873787,-41.0
B023,920.625,1644330289917016,0.07976700097005374,-46.0
B023,920.625,1644330289925176,0.06135923151542588,-46.0
B016,920.625,1644330289928045,5.675728915176872,-41.5
B016,920.625,1644330289937510,5.6573211457222445,-41.5
B023,920.625,1644330289938665,0.06135923151542588,-46.0
B023,920.625,1644330289950016,0.05522330836388267,-46.0
B016,920.625,1644330289951535,5.663457068873787,-41.5
B023,920.625,1644330289959675,0.05522330836388267,-46.0
B016,920.625,1644330289963102,5.663457068873787,-41.5
B016,920.625,1644330289968539,5.6573211457222445,-41.5
B023,920.625,1644330289973217,0.05522330836388267,-46.0
B023,920.625,1644330289979766,0.04908738521234035,-46.0
