B016,921.625,1644938299435872,3.184544115650591,-40.5
B023,921.625,1644938299436755,3.773592738198677,-44.0
B023,921.625,1644938299444210,3.7551849687440497,-44.0
B016,921.625,1644938299446636,3.160000423044421,-40.5
B016,921.625,1644938299453679,3.184544115650591,-40.5
B023,921.625,1644938299456149,3.7551849687440497,-44.0
B016,921.625,1644938299465403,3.1968159619536762,-40.5
B023,921.625,1644938299469339,3.773592738198677,-44.0
B023,921.625,1644938299478347,3.7551849687440497,-44.0
B016,921.625,1644938299479268,3.160000423044421,-40.5
B016,921.625,1644938299489702,3.1661363461959633,-40.5
B023,921.625,1644938299491482,3.77972866135022,-44.0
B023,921.625,1644938299500730,3.767456815047135,-44.0
B016,921.625,1644938299501967,3.172272269347506,-40.5
B023,921.625,1644938299510070,3.761320891895592,-44.0
B016,921.625,1644938299514926,3.1661363461959633,-40.5
B023,921.625,1644938299522520,3.767456815047135,-44.0
B016,921.625,1644938299524816,3.1661363461959633,-40.5
B016,921.625,1644938299534668,3.172272269347506,-40.5
B023,921.625,1644938299536218,3.7551849687440497,-44.0
B016,921.625,1644938299543515,3.1784081924990484,-40.5
B023,921.625,1644938299547410,3.767456815047135,-44.0
B016,921.625,1644938299555176,3.1784081924990484,-40.5
B023,921.625,1644938299556714,3.77972866135022,-44.0
B016,921.625,1644938299565226,3.172272269347506,-40.5
B023,921.625,1644938299566890,3.7551849687440497,-44.0
B016,921.625,1644938299578401,3.153864499892878,-40.0
B023,921.625,1644938299580890,3.761320891895592,-44.0
B016,921.625,1644938299588967,3.172272269347506,-40.5
B023,921.625,1644938299592828,3.767456815047135,-44.0
B016,921.625,1644938299602056,3.160000423044421,-40.5
B023,921.625,1644938299603012,3.749049045592507,-44.0
B023,921.625,1644938299613158,3.761320891895592,-44.0
B016,921.625,1644938299615431,3.184544115650591,-40.5
B016,921.625,1644938299626637,3.184544115650591,-40.5
B023,921.625,1644938299627564,3.773592738198677,-44.0
B016,921.625,1644938299636811,3.1661363461959633,-40.5
B023,921.625,1644938299639700,3.785864584501762,-44.0
B023,921.625,1644938299647185,3.761320891895592,-44.0
B016,921.625,1644938299649519,3.184544115650591,-40.5
B023,921.625,1644938299658984,3.761320891895592,-44.0
B016,921.625,1644938299661229,3.1968159619536762,-40.5
B016,921.625,1644938299672872,3.160000423044421,-40.5
B023,921.625,1644938299673896,3.761320891895592,-44.0
B016,921.625,1644938299679379,3.172272269347506,-40.5
B023,921.625,1644938299684366,3.7551849687440497,-44.0
B016,921.625,1644938299690948,3.1784081924990484,-40.5
B023,921.625,1644938299692715,3.767456815047135,-44.0
B016,921.625,1644938299702389,3.172272269347506,-40.5
B023,921.625,1644938299706384,3.749049045592507,-44.0
B023,921.625,1644938299714670,3.77972866135022,-44.0
B016,921.625,1644938299717285,3.184544115650591,-40.5
B023,921.625,1644938299725544,3.767456815047135,-44.0
B016,921.625,1644938299726626,3.172272269347506,-40.5
B016,921.625,1644938299739220,3.160000423044421,-40.5
B023,921.625,1644938299740222,3.773592738198677,-44.0
B016,921.625,1644938299750179,3.172272269347506,-40.5
B023,921.625,1644938299751745,3.7551849687440497,-44.0
B023,921.625,1644938299761453,3.773592738198677,-44.0
B016,921.625,1644938299762746,3.184544115650591,-40.5
B023,921.625,1644938299770941,3.767456815047135,-44.0
B016,921.625,1644938299772387,3.1784081924990484,-40.5
B023,921.625,1644938299782885,3.773592738198677,-44.0
B016,921.625,1644938299784049,3.1784081924990484,-40.5
B023,921.625,1644938299793792,3.7551849687440497,-44.0
B016,921.625,1644938299797824,3.160000423044421,-40.5
B023,921.625,1644938299805951,3.773592738198677,-44.0
B016,921.625,1644938299809856,3.172272269347506,-40.5
B016,921.625,1644938299815579,3.160000423044421,-40.5
B023,921.625,1644938299817861,3.761320891895592,-44.0
B016,921.625,1644938299828124,3.172272269347506,-40.5
B023,921.625,1644938299830368,3.767456815047135,-44.0
B016,921.625,1644938299839613,3.172272269347506,-40.5
B023,921.625,1644938299840938,3.767456815047135,-44.0
B016,921.625,1644938299851272,3.172272269347506,-40.5
B023,921.625,1644938299853037,3.767456815047135,-44.0
B016,921.625,1644938299862314,3.172272269347506,-40.5
B023,921.625,1644938299864307,3.749049045592507,-44.0
B023,921.625,1644938299872238,3.767456815047135,-44.0
B016,921.625,1644938299874226,3.160000423044421,-40.5
B016,921.625,1644938299883190,3.1661363461959633,-40.5
B023,921.625,1644938299885207,3.767456815047135,-44.0
B016,921.625,1644938299896631,3.1661363461959633,-40.5
B023,921.625,1644938299897529,3.7551849687440497,-44.0
B016,921.625,1644938299906191,3.160000423044421,-40.5
B023,921.625,1644938299907474,3.7551849687440497,-44.0
B023,921.625,1644938299915643,3.767456815047135,-44.0
B016,921.625,1644938299918780,3.172272269347506,-40.5
B023,921.625,1644938299928238,3.767456815047135,-44.0
B016,921.625,1644938299931077,3.1661363461959633,-40.5
B016,921.625,1644938299940802,3.160000423044421,-40.5
B023,921.625,1644938299942322,3.761320891895592,-44.0
B023,921.625,1644938299951389,3.761320891895592,-44.0
B016,921.625,1644938299953405,3.1661363461959633,-40.5
B016,921.625,1644938299960895,3.153864499892878,-40.5
B023,921.625,1644938299961922,3.773592738198677,-44.0
B023,921.625,1644938299973569,3.773592738198677,-44.0
