B016,920.625,1644935484811735,2.945243112740431,-40.0
B023,920.625,1644935484820305,3.5833791205008576,-43.5
B016,920.625,1644935484823808,2.945243112740431,-40.0
B023,920.625,1644935484829195,3.5833791205008576,-43.5
B016,920.625,1644935484834108,2.9513790358919736,-40.0
B023,920.625,1644935484842355,3.5711072741977725,-43.5
B016,920.625,1644935484843564,2.9513790358919736,-40.0
B016,920.625,1644935484852310,2.945243112740431,-40.0
B023,920.625,1644935484856386,3.5833791205008576,-43.5
B023,920.625,1644935484866513,3.5833791205008576,-43.5
B016,920.625,1644935484867823,2.945243112740431,-40.0
B023,920.625,1644935484877559,3.5833791205008576,-43.5
B016,920.625,1644935484879546,2.9513790358919736,-40.0
B023,920.625,1644935484888537,3.5956509668039427,-43.5
B016,920.625,1644935484891376,2.945243112740431,-40.0
B023,920.625,1644935484900202,3.6017868899554855,-43.5
B016,920.625,1644935484901208,2.9391071895888885,-40.0
B016,920.625,1644935484909648,2.9513790358919736,-40.0
B023,920.625,1644935484910578,3.5772431973493153,-43.5
B023,920.625,1644935484921119,3.5772431973493153,-43.5
B016,920.625,1644935484922468,2.9391071895888885,-40.0
B016,920.625,1644935484932248,2.9513790358919736,-40.0
B023,920.625,1644935484933235,3.5772431973493153,-43.5
B016,920.625,1644935484945142,2.9329712664373457,-40.0
B023,920.625,1644935484947732,3.56497135104623,-43.5
B016,920.625,1644935484955035,2.9391071895888885,-40.0
B023,920.625,1644935484957641,3.5772431973493153,-43.5
B023,920.625,1644935484966583,3.5833791205008576,-43.5
B016,920.625,1644935484968245,2.9513790358919736,-40.0
B016,920.625,1644935484979986,2.9268353432858034,-40.0
B023,920.625,1644935484981749,3.5772431973493153,-43.5
B016,920.625,1644935484992038,2.9513790358919736,-40.0
B023,920.625,1644935484993447,3.5772431973493153,-43.5
B016,920.625,1644935484999245,2.9513790358919736,-40.0
B023,920.625,1644935485002812,3.5711072741977725,-43.5
B023,920.625,1644935485013199,3.5711072741977725,-43.5
B016,920.625,1644935485015470,2.9391071895888885,-40.0
B023,920.625,1644935485024472,3.5772431973493153,-43.5
B016,920.625,1644935485026527,2.9268353432858034,-40.0
B016,920.625,1644935485036026,2.9268353432858034,-40.0
B023,920.625,1644935485038613,3.56497135104623,-43.5
B023,920.625,1644935485043882,3.5833791205008576,-43.5
B016,920.625,1644935485045514,2.9391071895888885,-40.0
B023,920.625,1644935485057404,3.5588354278946874,-43.5
B016,920.625,1644935485060298,2.9329712664373457,-40.0
B016,920.625,1644935485071138,2.9329712664373457,-40.0
B023,920.625,1644935485072070,3.5833791205008576,-43.5
B023,920.625,1644935485078353,3.5772431973493153,-43.5
B016,920.625,1644935485080880,2.9391071895888885,-40.0
B023,920.625,1644935485089863,3.5772431973493153,-43.5
B016,920.625,1644935485093581,2.9268353432858034,-40.0
B016,920.625,1644935485101367,2.9329712664373457,-40.0
B023,920.625,1644935485103075,3.5588354278946874,-43.5
B016,920.625,1644935485113425,2.9206994201342606,-40.0
B023,920.625,1644935485114935,3.5833791205008576,-43.5
B016,920.625,1644935485125253,2.945243112740431,-40.0
B023,920.625,1644935485127004,3.56497135104623,-43.5
B016,920.625,1644935485136342,2.9391071895888885,-40.0
B023,920.625,1644935485138347,3.5711072741977725,-43.5
B016,920.625,1644935485149711,2.9329712664373457,-40.0
B023,920.625,1644935485150865,3.5711072741977725,-43.5
B023,920.625,1644935485157470,3.5833791205008576,-43.5
B016,920.625,1644935485162093,2.9268353432858034,-40.0
B016,920.625,1644935485168175,2.9329712664373457,-40.0
B023,920.625,1644935485172437,3.5465635815916023,-43.5
B016,920.625,1644935485182791,2.9268353432858034,-40.0
B023,920.625,1644935485183807,3.5711072741977725,-43.5
B016,920.625,1644935485193074,2.9329712664373457,-40.0
B023,920.625,1644935485194616,3.5833791205008576,-43.5
B016,920.625,1644935485204733,2.9329712664373457,-40.0
B023,920.625,1644935485205675,3.5895150436524004,-43.5
B016,920.625,1644935485218054,2.9206994201342606,-40.0
B023,920.625,1644935485219607,3.5711072741977725,-43.5
B023,920.625,1644935485225788,3.5588354278946874,-43.5
B016,920.625,1644935485227778,2.9391071895888885,-40.0
B023,920.625,1644935485238255,3.5588354278946874,-43.5
B016,920.625,1644935485240001,2.9206994201342606,-40.0
B023,920.625,1644935485250085,3.5772431973493153,-43.5
B016,920.625,1644935485251831,2.9268353432858034,-40.0
B023,920.625,1644935485259427,3.5711072741977725,-43.5
B016,920.625,1644935485261030,2.9206994201342606,-40.0
B023,920.625,1644935485272099,3.5772431973493153,-43.5
B016,920.625,1644935485274264,2.9268353432858034,-40.0
B023,920.625,1644935485282336,3.5711072741977725,-43.5
B016,920.625,1644935485285058,2.9206994201342606,-40.0
B023,920.625,1644935485295778,3.5833791205008576,-43.5
B016,920.625,1644935485296716,2.9268353432858034,-40.0
B023,920.625,1644935485305323,3.56497135104623,-43.5
B016,920.625,1644935485306600,2.9268353432858034,-40.0
B016,920.625,1644935485315619,2.9206994201342606,-40.0
B023,920.625,1644935485317636,3.552699504743145,-43.5
B016,920.625,1644935485326254,2.9206994201342606,-40.0
B023,920.625,1644935485330593,3.56497135104623,-43.5
B016,920.625,1644935485337621,2.9268353432858034,-40.0
B023,920.625,1644935485338775,3.56497135104623,-43.5
B016,920.625,1644935485347737,2.9268353432858034,-40.0
B023,920.625,1644935485351792,3.552699504743145,-43.5
B016,920.625,1644935485361708,2.9145634969827183,-40.0
B023,920.625,1644935485364537,3.56497135104623,-43.5
B023,920.625,1644935485371523,3.5588354278946874,-43.5
B016,920.625,1644935485373994,2.9268353432858034,-40.0
B023,920.625,1644935485384724,3.56497135104623,-43.5
B016,920.625,1644935485385884,2.9206994201342606,-40.0
B023,920.625,1644935485394415,3.5588354278946874,-43.5
