B023,921.625,1644938340621033,3.773592738198677,-43.5
B016,921.625,1644938340622808,3.184544115650591,-40.5
B023,921.625,1644938340630454,3.785864584501762,-44.0
B016,921.625,1644938340634229,3.172272269347506,-40.5
B016,921.625,1644938340642767,3.1784081924990484,-40.5
B023,921.625,1644938340646078,3.785864584501762,-44.0
B016,921.625,1644938340655587,3.1784081924990484,-40.5
B023,921.625,1644938340657097,3.785864584501762,-44.0
B016,921.625,1644938340664799,3.172272269347506,-40.5
B023,921.625,1644938340666294,3.785864584501762,-44.0
B016,921.625,1644938340675253,3.1968159619536762,-40.5
B023,921.625,1644938340679708,3.77972866135022,-44.0
B016,921.625,1644938340688093,3.1784081924990484,-40.5
B023,921.625,1644938340691349,3.785864584501762,-44.0
B023,921.625,1644938340698941,3.773592738198677,-44.0
B016,921.625,1644938340702395,3.172272269347506,-40.5
B016,921.625,1644938340708058,3.1906800388021335,-40.5
B023,921.625,1644938340711850,3.767456815047135,-44.0
B023,921.625,1644938340719288,3.792000507653305,-44.0
B016,921.625,1644938340721290,3.184544115650591,-40.5
B023,921.625,1644938340731628,3.767456815047135,-44.0
B016,921.625,1644938340734752,3.1906800388021335,-40.5
B023,921.625,1644938340742369,3.785864584501762,-44.0
B016,921.625,1644938340745195,3.1784081924990484,-40.5
B016,921.625,1644938340755029,3.172272269347506,-40.5
B023,921.625,1644938340757815,3.767456815047135,-44.0
B016,921.625,1644938340763039,3.172272269347506,-40.5
B023,921.625,1644938340764420,3.773592738198677,-44.0
B023,921.625,1644938340774720,3.77972866135022,-44.0
B016,921.625,1644938340776988,3.153864499892878,-40.0
B016,921.625,1644938340788026,3.1968159619536762,-40.5
B023,921.625,1644938340789008,3.785864584501762,-44.0
B023,921.625,1644938340799238,3.773592738198677,-44.0
B016,921.625,1644938340800402,3.1906800388021335,-40.5
B016,921.625,1644938340809056,3.2029518851052186,-40.5
B023,921.625,1644938340811570,3.773592738198677,-44.0
B016,921.625,1644938340823045,3.153864499892878,-40.5
B023,921.625,1644938340824014,3.77972866135022,-44.0
B016,921.625,1644938340830620,3.1968159619536762,-40.5
B023,921.625,1644938340832855,3.77972866135022,-44.0
B016,921.625,1644938340843826,3.1784081924990484,-40.5
B023,921.625,1644938340846680,3.773592738198677,-44.0
B023,921.625,1644938340857056,3.785864584501762,-44.0
B016,921.625,1644938340858010,3.1968159619536762,-40.0
B016,921.625,1644938340864248,3.1968159619536762,-40.0
B023,921.625,1644938340867200,3.77972866135022,-44.0
B016,921.625,1644938340879062,3.2090878082567613,-40.5
B023,921.625,1644938340881065,3.773592738198677,-44.0
B016,921.625,1644938340888332,3.1784081924990484,-40.5
B023,921.625,1644938340889472,3.792000507653305,-44.0
B023,921.625,1644938340899785,3.77972866135022,-44.0
B016,921.625,1644938340901788,3.1906800388021335,-40.5
B016,921.625,1644938340908915,3.1906800388021335,-40.5
B023,921.625,1644938340912568,3.773592738198677,-44.0
B016,921.625,1644938340920725,3.184544115650591,-40.5
B023,921.625,1644938340924065,3.785864584501762,-44.0
B023,921.625,1644938340930937,3.77972866135022,-44.0
B016,921.625,1644938340934766,3.172272269347506,-40.5
B023,921.625,1644938340941885,3.792000507653305,-44.0
B016,921.625,1644938340946811,3.2029518851052186,-40.5
B016,921.625,1644938340956027,3.1784081924990484,-40.5
B023,921.625,1644938340956940,3.77972866135022,-44.0
B023,921.625,1644938340968772,3.785864584501762,-44.0
B016,921.625,1644938340969824,3.1968159619536762,-40.5
B023,921.625,1644938340977621,3.792000507653305,-44.0
B016,921.625,1644938340980723,3.184544115650591,-40.5
B023,921.625,1644938340990608,3.792000507653305,-44.0
B016,921.625,1644938340991757,3.172272269347506,-40.5
B016,921.625,1644938341001954,3.1906800388021335,-40.5
B023,921.625,1644938341004070,3.773592738198677,-44.0
B016,921.625,1644938341014935,3.1968159619536762,-40.5
B023,921.625,1644938341016130,3.77972866135022,-44.0
B016,921.625,1644938341023535,3.1784081924990484,-40.5
B023,921.625,1644938341026615,3.785864584501762,-44.0
B016,921.625,1644938341036590,3.1968159619536762,-40.5
B023,921.625,1644938341039005,3.773592738198677,-44.0
B023,921.625,1644938341044189,3.785864584501762,-44.0
B016,921.625,1644938341047127,3.172272269347506,-40.5
B016,921.625,1644938341055355,3.184544115650591,-40.5
B023,921.625,1644938341057600,3.77972866135022,-44.0
B016,921.625,1644938341067660,3.1784081924990484,-40.5
B023,921.625,1644938341069235,3.785864584501762,-44.0
B023,921.625,1644938341078740,3.785864584501762,-44.0
B016,921.625,1644938341082689,3.172272269347506,-40.5
B023,921.625,1644938341091261,3.792000507653305,-44.0
B016,921.625,1644938341093251,3.184544115650591,-40.0
B016,921.625,1644938341102915,3.1661363461959633,-40.5
B023,921.625,1644938341104710,3.7981364308048478,-44.0
B016,921.625,1644938341115609,3.2090878082567613,-40.5
B023,921.625,1644938341116477,3.792000507653305,-44.0
B023,921.625,1644938341123779,3.785864584501762,-44.0
B016,921.625,1644938341127244,3.2029518851052186,-40.5
B023,921.625,1644938341136100,3.773592738198677,-44.0
B016,921.625,1644938341138478,3.184544115650591,-40.0
B023,921.625,1644938341146624,3.785864584501762,-44.0
B016,921.625,1644938341149748,3.1968159619536762,-40.5
B023,921.625,1644938341156496,3.785864584501762,-44.0
B016,921.625,1644938341162036,3.1661363461959633,-40.5
B016,921.625,1644938341169565,3.1968159619536762,-40.5
B023,921.625,1644938341170847,3.7981364308048478,-44.0
B023,921.625,1644938341182534,3.77972866135022,-44.0
B016,921.625,1644938341183432,3.2029518851052186,-40.5
B016,921.625,1644938341193163,3.1784081924990484,-40.5
B023,921.625,1644938341195282,3.773592738198677,-44.0
B016,921.625,1644938341201721,3.172272269347506,-40.5
B023,921.625,1644938341202777,3.80427235395639,-44.0
B016,921.625,1644938341213557,3.1906800388021335,-40.5
B023,921.625,1644938341216430,3.77972866135022,-44.0
B016,921.625,1644938341224568,3.172272269347506,-40.0
B023,921.625,1644938341226574,3.7981364308048478,-44.0
B016,921.625,1644938341233760,3.1784081924990484,-40.5
B023,921.625,1644938341239569,3.773592738198677,-44.0
B023,921.625,1644938341249272,3.792000507653305,-44.0
B016,921.625,1644938341250168,3.172272269347506,-40.5
B016,921.625,1644938341258576,3.1906800388021335,-40.5
B023,921.625,1644938341260096,3.785864584501762,-44.0
B016,921.625,1644938341267470,3.2029518851052186,-40.5
B023,921.625,1644938341270510,3.785864584501762,-44.0
B023,921.625,1644938341279781,3.785864584501762,-44.0
B016,921.625,1644938341283803,3.1784081924990484,-40.5
B023,921.625,1644938341289927,3.785864584501762,-44.0
B016,921.625,1644938341292188,3.1784081924990484,-40.5
B016,921.625,1644938341304468,3.1906800388021335,-40.5
B023,921.625,1644938341305765,3.785864584501762,-44.0
B016,921.625,1644938341313254,3.184544115650591,-40.5
B023,921.625,1644938341316339,3.7981364308048478,-44.0
B023,921.625,1644938341324062,3.7981364308048478,-44.0
B016,921.625,1644938341326803,3.2029518851052186,-40.5
B023,921.625,1644938341338079,3.7981364308048478,-44.0
B016,921.625,1644938341338973,3.172272269347506,-40.0
B023,921.625,1644938341345513,3.77972866135022,-44.0
B016,921.625,1644938341347755,3.1968159619536762,-40.0
B023,921.625,1644938341359430,3.785864584501762,-44.0
B016,921.625,1644938341360468,3.184544115650591,-40.5
B023,921.625,1644938341370163,3.785864584501762,-43.5
B016,921.625,1644938341371896,3.172272269347506,-40.5
B023,921.625,1644938341380559,3.792000507653305,-44.0
B016,921.625,1644938341381853,3.1906800388021335,-40.5
B023,921.625,1644938341390894,3.773592738198677,-44.0
B016,921.625,1644938341391804,3.1906800388021335,-40.5
B023,921.625,1644938341404688,3.792000507653305,-44.0
B016,921.625,1644938341406209,3.1784081924990484,-40.5
B016,921.625,1644938341414416,3.1784081924990484,-40.5
B023,921.625,1644938341416176,3.773592738198677,-44.0
B016,921.625,1644938341424490,3.2029518851052186,-40.5
B023,921.625,1644938341425969,3.785864584501762,-44.0
B023,921.625,1644938341438544,3.785864584501762,-44.0
B016,921.625,1644938341439708,3.184544115650591,-40.5
B023,921.625,1644938341448912,3.77972866135022,-44.0
B016,921.625,1644938341451331,3.1968159619536762,-40.0
B016,921.625,1644938341458139,3.1661363461959633,-40.5
B023,921.625,1644938341459055,3.785864584501762,-44.0
B016,921.625,1644938341472271,3.160000423044421,-40.0
B023,921.625,1644938341473115,3.773592738198677,-44.0
B023,921.625,1644938341480388,3.785864584501762,-44.0
B016,921.625,1644938341483757,3.1906800388021335,-40.5
B016,921.625,1644938341492078,3.1661363461959633,-40.5
B023,921.625,1644938341493429,3.767456815047135,-44.0
B016,921.625,1644938341503223,3.2029518851052186,-40.5
B023,921.625,1644938341506959,3.77972866135022,-44.0
B016,921.625,1644938341516825,3.184544115650591,-40.5
B023,921.625,1644938341518150,3.785864584501762,-44.0
B023,921.625,1644938341525298,3.792000507653305,-44.0
B016,921.625,1644938341529431,3.1784081924990484,-40.5
B023,921.625,1644938341538848,3.792000507653305,-44.0
B016,921.625,1644938341539967,3.1968159619536762,-40.5
B023,921.625,1644938341549889,3.77972866135022,-44.0
B016,921.625,1644938341552517,3.184544115650591,-40.5
B016,921.625,1644938341560046,3.172272269347506,-40.5
B023,921.625,1644938341562079,3.785864584501762,-44.0
B023,921.625,1644938341571728,3.773592738198677,-44.0
B016,921.625,1644938341573969,3.1784081924990484,-40.5
B023,921.625,1644938341581806,3.792000507653305,-44.0
B016,921.625,1644938341584675,3.1784081924990484,-40.5
B023,921.625,1644938341593665,3.785864584501762,-44.0
B016,921.625,1644938341595614,3.184544115650591,-40.5
B016,921.625,1644938341604592,3.1784081924990484,-40.5
B023,921.625,1644938341606015,3.7981364308048478,-44.0
B016,921.625,1644938341616042,3.1968159619536762,-40.5
B023,921.625,1644938341619141,3.792000507653305,-44.0
B023,921.625,1644938341629828,3.77972866135022,-44.0
B016,921.625,1644938341630653,3.1968159619536762,-40.5
B023,921.625,1644938341639070,3.77972866135022,-44.0
B016,921.625,1644938341640263,3.184544115650591,-40.5
B016,921.625,1644938341651596,3.1784081924990484,-40.5
B023,921.625,1644938341652678,3.77972866135022,-44.0
B016,921.625,1644938341661880,3.215223731408304,-40.0
B023,921.625,1644938341663384,3.773592738198677,-44.0
B023,921.625,1644938341671595,3.77972866135022,-44.0
B016,921.625,1644938341674583,3.172272269347506,-40.0
B016,921.625,1644938341684753,3.2029518851052186,-40.0
B023,921.625,1644938341687009,3.785864584501762,-44.0
B016,921.625,1644938341696571,3.1784081924990484,-40.5
B023,921.625,1644938341697451,3.77972866135022,-44.0
B023,921.625,1644938341706802,3.792000507653305,-44.0
B016,921.625,1644938341709188,3.1661363461959633,-40.5
B016,921.625,1644938341717569,3.184544115650591,-40.0
B023,921.625,1644938341720624,3.792000507653305,-44.0
B016,921.625,1644938341728570,3.1784081924990484,-40.5
B023,921.625,1644938341729863,3.77972866135022,-44.0
B023,921.625,1644938341740850,3.785864584501762,-44.0
B016,921.625,1644938341741691,3.1906800388021335,-40.5
B023,921.625,1644938341753765,3.77972866135022,-44.0
B016,921.625,1644938341755601,3.1661363461959633,-40.5
B016,921.625,1644938341763267,3.1784081924990484,-40.5
B023,921.625,1644938341766422,3.785864584501762,-44.0
B016,921.625,1644938341773548,3.1906800388021335,-40.5
B023,921.625,1644938341774446,3.77972866135022,-44.0
B016,921.625,1644938341787887,3.184544115650591,-40.5
B023,921.625,1644938341788828,3.785864584501762,-44.0
B016,921.625,1644938341799445,3.160000423044421,-40.5
B023,921.625,1644938341800585,3.792000507653305,-44.0
B023,921.625,1644938341809184,3.80427235395639,-44.0
B016,921.625,1644938341813642,3.184544115650591,-40.5
B016,921.625,1644938341821516,3.1784081924990484,-40.0
B023,921.625,1644938341824855,3.792000507653305,-44.0
B016,921.625,1644938341833864,3.1968159619536762,-40.5
B023,921.625,1644938341835286,3.7981364308048478,-44.0
B023,920.625,1644938341852172,3.4606606574700063,-43.5
B016,920.625,1644938341854146,2.8286605728611223,-40.0
B016,920.625,1644938341863980,2.82252464970958,-40.0
B023,920.625,1644938341865137,3.454524734318464,-43.5
B023,920.625,1644938341873823,3.442252888015379,-43.5
B016,920.625,1644938341875540,2.834796496012665,-39.5
B023,920.625,1644938341885844,3.454524734318464,-43.5
B016,920.625,1644938341887578,2.834796496012665,-39.5
B023,920.625,1644938341895491,3.448388811166921,-43.5
B016,920.625,1644938341898832,2.834796496012665,-40.0
B016,920.625,1644938341906944,2.8286605728611223,-39.5
B023,920.625,1644938341910706,3.448388811166921,-43.5
B016,920.625,1644938341918282,2.8286605728611223,-39.5
B023,920.625,1644938341919292,3.448388811166921,-43.5
B016,920.625,1644938341929582,2.82252464970958,-40.0
B023,920.625,1644938341932341,3.4606606574700063,-43.5
B023,920.625,1644938341941143,3.448388811166921,-43.5
B016,920.625,1644938341943745,2.834796496012665,-40.0
B016,920.625,1644938341951910,2.834796496012665,-39.5
B023,920.625,1644938341955487,3.454524734318464,-43.5
B023,920.625,1644938341963417,3.442252888015379,-43.5
B016,920.625,1644938341964809,2.8286605728611223,-39.5
B023,920.625,1644938341973801,3.448388811166921,-43.5
B016,920.625,1644938341977162,2.834796496012665,-40.0
B023,920.625,1644938341986206,3.466796580621549,-43.5
B016,920.625,1644938341987270,2.8286605728611223,-39.5
B016,920.625,1644938341998884,2.8286605728611223,-40.0
B023,920.625,1644938342000707,3.454524734318464,-43.5
B016,920.625,1644938342007793,2.834796496012665,-39.5
B023,920.625,1644938342008932,3.448388811166921,-43.5
B023,920.625,1644938342018812,3.436116964863836,-43.5
B016,920.625,1644938342023525,2.834796496012665,-40.0
B023,920.625,1644938342033287,3.436116964863836,-43.5
B016,920.625,1644938342034794,2.8286605728611223,-40.0
B016,920.625,1644938342042497,2.8286605728611223,-39.5
B023,920.625,1644938342044035,3.448388811166921,-43.5
B016,920.625,1644938342054603,2.8102528034064944,-40.0
B023,920.625,1644938342057460,3.448388811166921,-43.5
B023,920.625,1644938342064680,3.442252888015379,-43.5
B016,920.625,1644938342066679,2.82252464970958,-39.5
B016,920.625,1644938342077336,2.8286605728611223,-39.5
B023,920.625,1644938342078677,3.448388811166921,-43.5
B016,920.625,1644938342087894,2.82252464970958,-39.5
B023,920.625,1644938342091489,3.436116964863836,-43.5
B016,920.625,1644938342101586,2.82252464970958,-40.0
B023,920.625,1644938342102938,3.448388811166921,-43.5
B016,920.625,1644938342110571,2.82252464970958,-40.0
B023,920.625,1644938342113941,3.436116964863836,-43.5
B023,920.625,1644938342120277,3.448388811166921,-43.5
B016,920.625,1644938342125200,2.7979809571034093,-40.0
B023,920.625,1644938342132844,3.436116964863836,-43.5
B016,920.625,1644938342136409,2.816388726558037,-40.0
B023,920.625,1644938342144133,3.442252888015379,-43.5
B016,920.625,1644938342146387,2.816388726558037,-39.5
B023,920.625,1644938342153797,3.442252888015379,-43.5
B016,920.625,1644938342158484,2.8102528034064944,-39.5
B023,920.625,1644938342165236,3.436116964863836,-43.5
B016,920.625,1644938342168377,2.8102528034064944,-40.0
B023,920.625,1644938342177809,3.429981041712294,-43.5
B016,920.625,1644938342180395,2.816388726558037,-39.5
B023,920.625,1644938342188992,3.442252888015379,-43.5
B016,920.625,1644938342190502,2.816388726558037,-39.5
B023,920.625,1644938342200230,3.436116964863836,-43.5
B016,920.625,1644938342202783,2.8102528034064944,-39.5
B023,920.625,1644938342209550,3.436116964863836,-43.5
B016,920.625,1644938342214044,2.816388726558037,-39.5
B023,920.625,1644938342221980,3.448388811166921,-43.5
B016,920.625,1644938342223941,2.82252464970958,-40.0
B016,920.625,1644938342231405,2.82252464970958,-39.5
B023,920.625,1644938342232321,3.454524734318464,-43.5
B016,920.625,1644938342245383,2.8286605728611223,-39.5
B023,920.625,1644938342247995,3.442252888015379,-44.0
B016,920.625,1644938342256996,2.816388726558037,-39.5
B023,920.625,1644938342259317,3.442252888015379,-43.5
B016,920.625,1644938342268713,2.82252464970958,-39.5
B023,920.625,1644938342270450,3.448388811166921,-43.5
B016,920.625,1644938342279760,2.816388726558037,-39.5
B023,920.625,1644938342280688,3.429981041712294,-43.5
B016,920.625,1644938342288840,2.82252464970958,-39.5
B023,920.625,1644938342293786,3.448388811166921,-43.5
B016,920.625,1644938342300805,2.82252464970958,-39.5
B023,920.625,1644938342303893,3.442252888015379,-43.5
B023,920.625,1644938342314202,3.448388811166921,-43.5
B016,920.625,1644938342315424,2.82252464970958,-40.0
B016,920.625,1644938342322190,2.834796496012665,-39.5
B023,920.625,1644938342326197,3.448388811166921,-43.5
B016,920.625,1644938342333540,2.82252464970958,-40.0
B023,920.625,1644938342337561,3.423845118560751,-43.5
B016,920.625,1644938342345730,2.8102528034064944,-39.5
B023,920.625,1644938342348504,3.429981041712294,-43.5
B023,920.625,1644938342357236,3.454524734318464,-43.5
B016,920.625,1644938342359464,2.804116880254952,-40.0
B016,920.625,1644938342366636,2.82252464970958,-40.0
B023,920.625,1644938342368629,3.429981041712294,-43.5
