B016,921.625,1644935526013687,3.3072625786814425,-40.5
B016,921.625,1644935526023425,3.313398501832985,-40.5
B023,921.625,1644935526027431,3.9147189706841563,-44.5
B016,921.625,1644935526035530,3.2765829629237295,-40.5
B023,921.625,1644935526038639,3.9147189706841563,-44.5
B023,921.625,1644935526047909,3.8963112012295285,-44.5
B016,921.625,1644935526049696,3.2765829629237295,-40.5
B023,921.625,1644935526058919,3.9269908169872414,-44.5
B016,921.625,1644935526061900,3.3011266555298997,-40.5
B016,921.625,1644935526070255,3.2827188860752723,-40.0
B023,921.625,1644935526071967,3.9085830475326135,-44.5
B023,921.625,1644935526080553,3.9269908169872414,-44.5
B016,921.625,1644935526081429,3.2888548092268146,-40.5
B016,921.625,1644935526090283,3.3195344249845276,-40.0
B023,921.625,1644935526095218,3.9085830475326135,-44.5
B023,921.625,1644935526104428,3.902447124381071,-44.5
B016,921.625,1644935526107057,3.2949907323783574,-40.5
B016,921.625,1644935526114369,3.2888548092268146,-40.5
B023,921.625,1644935526116573,3.8963112012295285,-44.5
B016,921.625,1644935526127964,3.3072625786814425,-40.0
B023,921.625,1644935526128933,3.9085830475326135,-44.5
B023,921.625,1644935526138219,3.9085830475326135,-44.5
B016,921.625,1644935526139706,3.2888548092268146,-40.5
B023,921.625,1644935526146470,3.9085830475326135,-44.5
B016,921.625,1644935526150614,3.2888548092268146,-40.5
B016,921.625,1644935526161679,3.2827188860752723,-40.5
B023,921.625,1644935526162577,3.8963112012295285,-44.5
B016,921.625,1644935526168888,3.3011266555298997,-40.0
B023,921.625,1644935526170282,3.9085830475326135,-44.5
B023,921.625,1644935526180853,3.9147189706841563,-44.5
B016,921.625,1644935526182174,3.2827188860752723,-40.5
B016,921.625,1644935526194058,3.2765829629237295,-40.0
B023,921.625,1644935526195611,3.8963112012295285,-44.5
B016,921.625,1644935526204018,3.313398501832985,-40.0
B023,921.625,1644935526207696,3.8963112012295285,-44.5
B023,921.625,1644935526213608,3.902447124381071,-44.5
B016,921.625,1644935526218653,3.2888548092268146,-40.5
B016,921.625,1644935526228417,3.2949907323783574,-40.0
B023,921.625,1644935526229585,3.9208548938356986,-44.5
B016,921.625,1644935526235640,3.2888548092268146,-40.5
B023,921.625,1644935526238312,3.902447124381071,-44.0
B023,921.625,1644935526248438,3.902447124381071,-44.5
B016,921.625,1644935526250501,3.2888548092268146,-40.0
B016,921.625,1644935526257404,3.2827188860752723,-40.5
B023,921.625,1644935526259852,3.890175278077986,-44.5
B016,921.625,1644935526271361,3.3011266555298997,-40.0
B023,921.625,1644935526272708,3.9085830475326135,-44.5
B023,921.625,1644935526282744,3.9147189706841563,-44.5
B016,921.625,1644935526284250,3.2888548092268146,-40.0
B023,921.625,1644935526292215,3.9147189706841563,-44.5
B016,921.625,1644935526295548,3.2704470397721868,-40.5
B023,921.625,1644935526304005,3.8963112012295285,-44.5
B016,921.625,1644935526305172,3.3011266555298997,-40.5
B016,921.625,1644935526315353,3.2827188860752723,-40.5
B023,921.625,1644935526318806,3.8963112012295285,-44.5
B016,921.625,1644935526325851,3.2827188860752723,-40.5
B023,921.625,1644935526326777,3.9147189706841563,-44.5
B016,921.625,1644935526337856,3.2581751934691017,-40.5
B023,921.625,1644935526339819,3.8963112012295285,-44.5
B016,921.625,1644935526347795,3.2827188860752723,-40.5
B023,921.625,1644935526352655,3.8963112012295285,-44.5
B023,921.625,1644935526360194,3.8963112012295285,-44.5
B016,921.625,1644935526363377,3.2704470397721868,-40.0
B016,921.625,1644935526373438,3.2949907323783574,-40.5
B023,921.625,1644935526375260,3.8963112012295285,-44.5
B016,921.625,1644935526384456,3.2765829629237295,-40.0
B023,921.625,1644935526386531,3.8840393549264434,-44.5
B023,921.625,1644935526394447,3.890175278077986,-44.5
B016,921.625,1644935526395627,3.2765829629237295,-40.5
B016,921.625,1644935526405110,3.2949907323783574,-40.0
B023,921.625,1644935526409043,3.902447124381071,-44.5
B016,921.625,1644935526417355,3.2581751934691017,-40.5
B023,921.625,1644935526420717,3.902447124381071,-44.5
B016,921.625,1644935526428867,3.2765829629237295,-40.5
