B016,921.625,1644935505442055,3.2704470397721868,-40.5
B023,921.625,1644935505442910,3.877903431774901,-44.0
B016,921.625,1644935505449054,3.2765829629237295,-40.5
B023,921.625,1644935505451917,3.8717675086233583,-44.0
B023,921.625,1644935505460748,3.902447124381071,-44.5
B016,921.625,1644935505463245,3.2827188860752723,-40.0
B016,921.625,1644935505472241,3.2704470397721868,-40.0
B023,921.625,1644935505473357,3.9147189706841563,-44.0
B023,921.625,1644935505482118,3.890175278077986,-44.0
B016,921.625,1644935505485071,3.2888548092268146,-40.5
B023,921.625,1644935505494652,3.890175278077986,-44.5
B016,921.625,1644935505498064,3.2765829629237295,-40.0
B023,921.625,1644935505505326,3.9085830475326135,-44.0
B016,921.625,1644935505508434,3.2949907323783574,-40.0
B016,921.625,1644935505519974,3.2643111166206444,-40.5
B023,921.625,1644935505520901,3.8840393549264434,-44.0
B023,921.625,1644935505530568,3.890175278077986,-44.0
B016,921.625,1644935505531481,3.2827188860752723,-40.5
B016,921.625,1644935505538251,3.2949907323783574,-40.0
B023,921.625,1644935505540002,3.8963112012295285,-44.5
B023,921.625,1644935505551212,3.902447124381071,-44.0
B016,921.625,1644935505552376,3.3011266555298997,-40.0
B023,921.625,1644935505560803,3.890175278077986,-44.5
B016,921.625,1644935505562854,3.2888548092268146,-40.0
B016,921.625,1644935505573457,3.2888548092268146,-40.5
B023,921.625,1644935505576979,3.8840393549264434,-44.0
B023,921.625,1644935505582918,3.8840393549264434,-44.0
B016,921.625,1644935505585630,3.2888548092268146,-40.0
B023,921.625,1644935505595268,3.8840393549264434,-44.5
B016,921.625,1644935505598124,3.2949907323783574,-40.0
B023,921.625,1644935505607775,3.8963112012295285,-44.0
B016,921.625,1644935505608725,3.2827188860752723,-40.5
B016,921.625,1644935505620115,3.2888548092268146,-40.0
B023,921.625,1644935505622263,3.890175278077986,-44.0
B016,921.625,1644935505628889,3.2827188860752723,-40.0
B023,921.625,1644935505632374,3.902447124381071,-44.5
B016,921.625,1644935505642490,3.2581751934691017,-40.0
B023,921.625,1644935505643801,3.8840393549264434,-44.0
B023,921.625,1644935505650649,3.8840393549264434,-44.5
B016,921.625,1644935505653988,3.2704470397721868,-40.5
B023,921.625,1644935505662403,3.890175278077986,-44.0
B016,921.625,1644935505666948,3.2888548092268146,-40.5
B016,921.625,1644935505673951,3.2949907323783574,-40.5
B023,921.625,1644935505677916,3.890175278077986,-44.5
B023,921.625,1644935505686320,3.902447124381071,-44.5
B016,921.625,1644935505687287,3.2888548092268146,-40.5
B023,921.625,1644935505697450,3.8840393549264434,-44.0
B016,921.625,1644935505700587,3.2704470397721868,-40.0
B016,920.625,1644935505713718,2.9391071895888885,-40.0
B023,920.625,1644935505716220,3.552699504743145,-43.5
B023,920.625,1644935505726824,3.5588354278946874,-43.5
B016,920.625,1644935505730529,2.9268353432858034,-40.0
B023,920.625,1644935505736249,3.5772431973493153,-44.0
B016,920.625,1644935505739387,2.9391071895888885,-40.0
B023,920.625,1644935505746794,3.56497135104623,-43.5
B016,920.625,1644935505750386,2.9268353432858034,-40.0
B023,920.625,1644935505762171,3.5588354278946874,-43.5
B016,920.625,1644935505763084,2.9145634969827183,-40.0
B023,920.625,1644935505770877,3.5588354278946874,-43.5
B016,920.625,1644935505772626,2.9206994201342606,-40.0
B016,920.625,1644935505782992,2.9268353432858034,-40.0
B023,920.625,1644935505783903,3.5588354278946874,-43.5
B016,920.625,1644935505795010,2.9206994201342606,-40.0
B023,920.625,1644935505796792,3.56497135104623,-43.5
B023,920.625,1644935505807023,3.5711072741977725,-43.5
B016,920.625,1644935505808589,2.9268353432858034,-40.0
B023,920.625,1644935505816951,3.552699504743145,-43.5
B016,920.625,1644935505819403,2.9268353432858034,-40.0
B023,920.625,1644935505826237,3.552699504743145,-43.5
B016,920.625,1644935505828739,2.9329712664373457,-40.0
B016,920.625,1644935505836952,2.9145634969827183,-40.0
B023,920.625,1644935505842523,3.5711072741977725,-43.5
B023,920.625,1644935505849197,3.56497135104623,-43.5
B016,920.625,1644935505853158,2.9206994201342606,-40.0
B016,920.625,1644935505861480,2.9145634969827183,-40.5
B023,920.625,1644935505863019,3.56497135104623,-44.0
B023,920.625,1644935505870515,3.56497135104623,-43.5
B016,920.625,1644935505872121,2.9268353432858034,-40.0
B016,920.625,1644935505883351,2.9391071895888885,-40.0
B023,920.625,1644935505886678,3.5833791205008576,-43.5
B016,920.625,1644935505893453,2.9329712664373457,-40.0
B023,920.625,1644935505896821,3.5711072741977725,-44.0
B016,920.625,1644935505908886,2.9268353432858034,-40.0
B023,920.625,1644935505909846,3.5772431973493153,-43.5
B016,920.625,1644935505918280,2.9145634969827183,-40.0
