B023,920.625,1644938258262413,3.442252888015379,-43.5
B016,920.625,1644938258263309,2.804116880254952,-39.5
B023,920.625,1644938258273036,3.442252888015379,-44.0
B016,920.625,1644938258274787,2.82252464970958,-40.0
B016,920.625,1644938258284460,2.816388726558037,-40.0
B023,920.625,1644938258285775,3.454524734318464,-43.5
B023,920.625,1644938258294200,3.442252888015379,-43.5
B016,920.625,1644938258296230,2.82252464970958,-39.5
B023,920.625,1644938258306289,3.448388811166921,-43.5
B016,920.625,1644938258308277,2.834796496012665,-39.5
B016,920.625,1644938258316861,2.804116880254952,-40.0
B023,920.625,1644938258318864,3.448388811166921,-43.5
B023,920.625,1644938258329862,3.454524734318464,-43.5
B016,920.625,1644938258330896,2.82252464970958,-40.0
B016,920.625,1644938258340406,2.8102528034064944,-39.5
B023,920.625,1644938258342653,3.442252888015379,-43.5
B023,920.625,1644938258351192,3.454524734318464,-43.5
B016,920.625,1644938258354415,2.816388726558037,-40.0
B023,920.625,1644938258362171,3.448388811166921,-43.5
B016,920.625,1644938258363460,2.82252464970958,-40.0
B016,920.625,1644938258375094,2.816388726558037,-40.0
B023,920.625,1644938258376380,3.4606606574700063,-43.5
B016,920.625,1644938258383444,2.816388726558037,-39.5
B023,920.625,1644938258387623,3.4606606574700063,-43.5
B023,920.625,1644938258396172,3.448388811166921,-43.5
B016,920.625,1644938258397099,2.82252464970958,-40.0
B016,920.625,1644938258405235,2.82252464970958,-40.0
B023,920.625,1644938258408816,3.442252888015379,-43.5
B023,920.625,1644938258418671,3.454524734318464,-43.5
B016,920.625,1644938258421624,2.816388726558037,-40.0
B023,920.625,1644938258427089,3.4606606574700063,-43.5
B016,920.625,1644938258429073,2.82252464970958,-40.0
B023,920.625,1644938258440937,3.448388811166921,-43.5
B016,920.625,1644938258441858,2.7979809571034093,-40.0
B023,920.625,1644938258449734,3.466796580621549,-43.5
B016,920.625,1644938258451363,2.816388726558037,-39.5
B016,920.625,1644938258461481,2.816388726558037,-39.5
B023,920.625,1644938258465307,3.448388811166921,-44.0
B016,920.625,1644938258473269,2.8286605728611223,-40.0
B023,920.625,1644938258474763,3.448388811166921,-43.5
B016,920.625,1644938258485313,2.82252464970958,-39.5
B023,920.625,1644938258488212,3.436116964863836,-43.5
B023,920.625,1644938258497710,3.448388811166921,-43.5
B016,920.625,1644938258499445,2.8102528034064944,-39.5
B016,920.625,1644938258508607,2.8102528034064944,-40.0
B023,920.625,1644938258511239,3.448388811166921,-43.5
B016,920.625,1644938258519049,2.8286605728611223,-39.5
B023,920.625,1644938258519976,3.448388811166921,-43.5
B016,920.625,1644938258530275,2.82252464970958,-39.5
B023,920.625,1644938258533972,3.448388811166921,-43.5
B023,920.625,1644938258542865,3.442252888015379,-43.5
B016,920.625,1644938258544651,2.82252464970958,-40.0
B023,920.625,1644938258553046,3.454524734318464,-43.5
B016,920.625,1644938258554553,2.82252464970958,-39.5
B023,920.625,1644938258564890,3.448388811166921,-43.5
B016,920.625,1644938258567505,2.82252464970958,-39.5
B023,920.625,1644938258573130,3.448388811166921,-43.5
B016,920.625,1644938258576759,2.8102528034064944,-39.5
B023,920.625,1644938258587147,3.4606606574700063,-43.5
B016,920.625,1644938258588307,2.816388726558037,-40.0
B016,920.625,1644938258598487,2.82252464970958,-40.0
B023,920.625,1644938258600647,3.442252888015379,-43.5
B016,920.625,1644938258608205,2.8286605728611223,-40.0
B023,920.625,1644938258610211,3.454524734318464,-43.5
B023,920.625,1644938258619818,3.4606606574700063,-43.5
B016,920.625,1644938258622336,2.82252464970958,-39.5
B016,920.625,1644938258633652,2.816388726558037,-39.5
B023,920.625,1644938258634579,3.448388811166921,-43.5
B016,920.625,1644938258641130,2.82252464970958,-40.0
B023,920.625,1644938258643176,3.442252888015379,-43.5
B023,920.625,1644938258654815,3.448388811166921,-43.5
B016,920.625,1644938258655977,2.82252464970958,-39.5
B016,920.625,1644938258666516,2.816388726558037,-40.0
B023,920.625,1644938258668536,3.448388811166921,-44.0
B016,920.625,1644938258676112,2.791845033951867,-39.5
B023,920.625,1644938258677153,3.448388811166921,-43.5
B016,920.625,1644938258687391,2.82252464970958,-40.0
B023,920.625,1644938258688559,3.442252888015379,-44.0
B023,920.625,1644938258701572,3.442252888015379,-43.5
B016,920.625,1644938258702948,2.816388726558037,-39.5
B023,920.625,1644938258708740,3.454524734318464,-43.5
B016,920.625,1644938258710386,2.82252464970958,-39.5
B023,920.625,1644938258721902,3.4606606574700063,-43.5
B016,920.625,1644938258724624,2.816388726558037,-40.0
B016,920.625,1644938258736784,2.8286605728611223,-40.0
B023,920.625,1644938258737821,3.442252888015379,-43.5
B016,920.625,1644938258746739,2.82252464970958,-39.5
B023,920.625,1644938258748046,3.454524734318464,-44.0
B023,920.625,1644938258756622,3.466796580621549,-43.5
B016,920.625,1644938258758172,2.82252464970958,-39.5
B023,920.625,1644938258765666,3.448388811166921,-43.5
B016,920.625,1644938258770114,2.816388726558037,-39.5
B016,920.625,1644938258780037,2.82252464970958,-40.0
B023,920.625,1644938258782371,3.448388811166921,-43.5
B016,920.625,1644938258788069,2.8286605728611223,-40.0
B023,920.625,1644938258793338,3.454524734318464,-43.5
B016,920.625,1644938258800327,2.82252464970958,-39.5
B023,920.625,1644938258802136,3.436116964863836,-43.5
B023,920.625,1644938258812076,3.442252888015379,-43.5
B016,920.625,1644938258813372,2.82252464970958,-39.5
B023,920.625,1644938258822414,3.448388811166921,-43.5
B016,920.625,1644938258823507,2.8286605728611223,-39.5
B016,920.625,1644938258834054,2.8102528034064944,-40.0
B023,920.625,1644938258836597,3.4606606574700063,-43.5
B023,920.625,1644938258847308,3.454524734318464,-43.5
B016,920.625,1644938258848188,2.82252464970958,-39.5
B023,920.625,1644938258857059,3.4606606574700063,-43.5
B016,920.625,1644938258859642,2.816388726558037,-39.5
B016,920.625,1644938258868855,2.82252464970958,-39.5
B023,920.625,1644938258869751,3.442252888015379,-43.5
B016,920.625,1644938258881704,2.816388726558037,-40.0
B023,920.625,1644938258883127,3.436116964863836,-43.5
B016,920.625,1644938258891356,2.8102528034064944,-39.5
B023,920.625,1644938258894029,3.448388811166921,-43.5
B016,920.625,1644938258903833,2.816388726558037,-39.5
B023,920.625,1644938258905585,3.466796580621549,-43.5
B023,920.625,1644938258914790,3.454524734318464,-43.5
B016,920.625,1644938258915882,2.8102528034064944,-39.5
B016,920.625,1644938258925614,2.7979809571034093,-40.0
B023,920.625,1644938258927646,3.454524734318464,-43.5
B023,920.625,1644938258935280,3.448388811166921,-43.5
B016,920.625,1644938258937268,2.816388726558037,-39.5
B023,920.625,1644938258947612,3.4606606574700063,-43.5
B016,920.625,1644938258949418,2.816388726558037,-39.5
B023,920.625,1644938258959115,3.4606606574700063,-43.5
B016,920.625,1644938258961233,2.82252464970958,-39.5
B016,920.625,1644938258970944,2.816388726558037,-39.5
B023,920.625,1644938258972695,3.448388811166921,-43.5
B016,920.625,1644938258981117,2.816388726558037,-39.5
B023,920.625,1644938258983197,3.454524734318464,-43.5
B016,920.625,1644938258990937,2.804116880254952,-40.0
B023,920.625,1644938258992699,3.448388811166921,-43.5
B016,920.625,1644938259004356,2.816388726558037,-39.5
B023,920.625,1644938259006104,3.448388811166921,-43.5
B016,920.625,1644938259016077,2.8102528034064944,-39.5
B023,920.625,1644938259018183,3.448388811166921,-43.5
B023,920.625,1644938259026530,3.4606606574700063,-43.5
B016,920.625,1644938259027650,2.8102528034064944,-40.0
B016,920.625,1644938259035287,2.8102528034064944,-40.0
B023,920.625,1644938259039113,3.466796580621549,-43.5
B016,920.625,1644938259050721,2.82252464970958,-40.0
B023,920.625,1644938259051606,3.448388811166921,-43.5
B016,920.625,1644938259061112,2.82252464970958,-39.5
B023,920.625,1644938259063032,3.448388811166921,-43.5
B023,920.625,1644938259071421,3.442252888015379,-43.5
B016,920.625,1644938259073154,2.816388726558037,-40.0
B023,920.625,1644938259080243,3.448388811166921,-43.5
B016,920.625,1644938259084445,2.82252464970958,-40.0
B016,920.625,1644938259095231,2.82252464970958,-40.0
B023,920.625,1644938259096101,3.448388811166921,-44.0
B016,920.625,1644938259104214,2.82252464970958,-40.0
B023,920.625,1644938259106202,3.448388811166921,-43.5
B023,920.625,1644938259113575,3.4606606574700063,-43.5
B016,920.625,1644938259115337,2.82252464970958,-40.0
B016,920.625,1644938259127277,2.8102528034064944,-40.0
B023,920.625,1644938259129287,3.4606606574700063,-43.5
B016,920.625,1644938259137898,2.82252464970958,-39.5
B023,920.625,1644938259140296,3.442252888015379,-43.5
B023,920.625,1644938259148899,3.436116964863836,-43.5
B016,920.625,1644938259150887,2.7979809571034093,-39.5
B016,920.625,1644938259159145,2.8102528034064944,-40.0
B023,920.625,1644938259162726,3.442252888015379,-44.0
B023,920.625,1644938259172841,3.4606606574700063,-43.5
B016,920.625,1644938259173762,2.816388726558037,-39.5
B016,920.625,1644938259183770,2.816388726558037,-40.0
B023,920.625,1644938259184793,3.442252888015379,-43.5
B023,920.625,1644938259193884,3.448388811166921,-43.5
B016,920.625,1644938259195702,2.816388726558037,-40.0
B023,920.625,1644938259204862,3.4606606574700063,-43.5
B016,920.625,1644938259207531,2.8286605728611223,-39.5
B016,920.625,1644938259215261,2.82252464970958,-40.0
B023,920.625,1644938259218077,3.454524734318464,-43.5
B016,920.625,1644938259228682,2.816388726558037,-39.5
B023,920.625,1644938259230095,3.454524734318464,-43.5
B023,920.625,1644938259237756,3.448388811166921,-43.5
B016,920.625,1644938259241706,2.82252464970958,-39.5
B023,920.625,1644938259248979,3.448388811166921,-43.5
B016,920.625,1644938259250521,2.816388726558037,-40.0
B023,920.625,1644938259260534,3.442252888015379,-43.5
B016,920.625,1644938259262074,2.82252464970958,-39.5
B023,920.625,1644938259271288,3.442252888015379,-43.5
B016,920.625,1644938259274083,2.8102528034064944,-39.5
B023,920.625,1644938259281481,3.448388811166921,-43.5
B016,920.625,1644938259284106,2.816388726558037,-40.0
B016,920.625,1644938259292224,2.82252464970958,-40.0
B023,920.625,1644938259294217,3.442252888015379,-43.5
B023,920.625,1644938259302249,3.442252888015379,-43.5
B016,920.625,1644938259305187,2.82252464970958,-39.5
B023,920.625,1644938259316142,3.442252888015379,-43.5
B016,920.625,1644938259317082,2.816388726558037,-39.5
B016,920.625,1644938259327065,2.7979809571034093,-40.0
B023,920.625,1644938259329312,3.436116964863836,-43.5
B023,920.625,1644938259336947,3.442252888015379,-43.5
B016,920.625,1644938259341367,2.804116880254952,-39.5
B023,920.625,1644938259347688,3.436116964863836,-43.5
B016,920.625,1644938259352597,2.816388726558037,-40.0
B023,920.625,1644938259358675,3.448388811166921,-43.5
B016,920.625,1644938259362463,2.8102528034064944,-39.5
B023,920.625,1644938259373326,3.436116964863836,-43.5
B016,920.625,1644938259374647,2.816388726558037,-40.0
B023,920.625,1644938259382169,3.448388811166921,-43.5
B016,920.625,1644938259386458,2.82252464970958,-39.5
B023,920.625,1644938259393146,3.442252888015379,-43.5
B016,920.625,1644938259395792,2.82252464970958,-40.0
B016,920.625,1644938259405858,2.8102528034064944,-39.5
B023,920.625,1644938259408687,3.442252888015379,-43.5
B016,920.625,1644938259418204,2.82252464970958,-39.5
B023,920.625,1644938259419088,3.436116964863836,-43.5
B016,920.625,1644938259425872,2.8102528034064944,-39.5
B023,920.625,1644938259427411,3.454524734318464,-43.5
B016,920.625,1644938259437747,2.816388726558037,-39.5
B023,920.625,1644938259439113,3.448388811166921,-44.0
B016,920.625,1644938259450357,2.7979809571034093,-40.0
B023,920.625,1644938259452107,3.448388811166921,-44.0
B023,920.625,1644938259461342,3.442252888015379,-43.5
B016,920.625,1644938259463912,2.82252464970958,-40.0
B023,920.625,1644938259472490,3.442252888015379,-43.5
B016,920.625,1644938259474847,2.7979809571034093,-40.0
B016,920.625,1644938259481144,2.82252464970958,-39.5
B023,920.625,1644938259485039,3.454524734318464,-43.5
B023,920.625,1644938259492695,3.429981041712294,-43.5
B016,920.625,1644938259493602,2.8102528034064944,-40.0
B016,920.625,1644938259507959,2.779573187648782,-39.5
B023,920.625,1644938259509691,3.442252888015379,-44.0
B023,920.625,1644938259516729,3.442252888015379,-43.5
B016,920.625,1644938259519601,2.804116880254952,-40.0
B016,920.625,1644938259526421,2.804116880254952,-39.5
B023,920.625,1644938259530031,3.454524734318464,-44.0
B023,920.625,1644938259539261,3.4606606574700063,-43.5
B016,920.625,1644938259541859,2.82252464970958,-40.0
B023,920.625,1644938259550510,3.448388811166921,-43.5
B016,920.625,1644938259552767,2.816388726558037,-40.0
B023,920.625,1644938259562893,3.448388811166921,-44.0
B016,920.625,1644938259564428,2.82252464970958,-39.5
B023,920.625,1644938259573675,3.429981041712294,-44.0
B016,920.625,1644938259576288,2.816388726558037,-40.0
B016,920.625,1644938259584061,2.7857091108003242,-40.0
B023,920.625,1644938259585793,3.436116964863836,-43.5
B023,920.625,1644938259593481,3.429981041712294,-44.0
B016,920.625,1644938259598331,2.8102528034064944,-39.5
B016,920.625,1644938259607160,2.816388726558037,-40.0
B023,920.625,1644938259609264,3.442252888015379,-44.0
B023,920.625,1644938259617927,3.448388811166921,-43.5
B016,920.625,1644938259619918,2.8102528034064944,-39.5
B023,920.625,1644938259628050,3.442252888015379,-43.5
B016,920.625,1644938259631569,2.8102528034064944,-39.5
B016,920.625,1644938259638879,2.804116880254952,-40.0
B023,920.625,1644938259640902,3.442252888015379,-44.0
B016,920.625,1644938259648795,2.804116880254952,-39.5
B023,920.625,1644938259651866,3.454524734318464,-43.5
B016,920.625,1644938259663283,2.82252464970958,-39.5
B023,920.625,1644938259664167,3.454524734318464,-44.0
B023,920.625,1644938259672185,3.423845118560751,-43.5
B016,920.625,1644938259675534,2.816388726558037,-39.5
B016,920.625,1644938259681878,2.82252464970958,-39.5
B023,920.625,1644938259685711,3.436116964863836,-43.5
B016,920.625,1644938259695549,2.8102528034064944,-39.5
B023,920.625,1644938259697811,3.442252888015379,-44.0
B016,920.625,1644938259704361,2.816388726558037,-39.5
B023,920.625,1644938259709699,3.454524734318464,-43.5
B016,920.625,1644938259715388,2.804116880254952,-40.0
B023,920.625,1644938259717937,3.436116964863836,-44.0
B016,920.625,1644938259726428,2.816388726558037,-39.5
B023,920.625,1644938259728221,3.442252888015379,-43.5
B023,920.625,1644938259737961,3.436116964863836,-43.5
B016,920.625,1644938259740847,2.82252464970958,-39.5
B023,920.625,1644938259749858,3.423845118560751,-44.0
B016,920.625,1644938259751617,2.8102528034064944,-40.0
B016,920.625,1644938259761431,2.8102528034064944,-39.5
B023,920.625,1644938259764062,3.429981041712294,-44.0
B023,920.625,1644938259772473,3.436116964863836,-44.0
B016,920.625,1644938259776208,2.8102528034064944,-39.5
B016,920.625,1644938259781705,2.816388726558037,-39.5
B023,920.625,1644938259786022,3.429981041712294,-44.0
B016,920.625,1644938259794349,2.82252464970958,-39.5
B023,920.625,1644938259796853,3.448388811166921,-44.0
B023,920.625,1644938259805081,3.454524734318464,-44.0
B016,920.625,1644938259807424,2.816388726558037,-39.5
B023,920.625,1644938259815463,3.448388811166921,-43.5
B016,920.625,1644938259820478,2.816388726558037,-40.0
B016,920.625,1644938259828285,2.82252464970958,-40.0
B023,920.625,1644938259829584,3.4606606574700063,-43.5
B023,920.625,1644938259838912,3.448388811166921,-43.5
B016,920.625,1644938259841018,2.816388726558037,-39.5
B016,920.625,1644938259851618,2.8102528034064944,-40.0
B023,920.625,1644938259852532,3.436116964863836,-44.0
B023,920.625,1644938259863069,3.436116964863836,-44.0
B016,920.625,1644938259865170,2.816388726558037,-40.0
B016,920.625,1644938259874953,2.804116880254952,-39.5
B023,920.625,1644938259876913,3.442252888015379,-44.0
B016,920.625,1644938259885199,2.816388726558037,-39.5
B023,920.625,1644938259888959,3.436116964863836,-44.0
B016,920.625,1644938259898702,2.82252464970958,-40.0
B023,920.625,1644938259899643,3.466796580621549,-43.5
B016,920.625,1644938259907706,2.8102528034064944,-39.5
B023,920.625,1644938259910610,3.466796580621549,-44.0
B023,920.625,1644938259917979,3.454524734318464,-43.5
B016,920.625,1644938259921047,2.82252464970958,-40.0
B023,920.625,1644938259931001,3.448388811166921,-43.5
B016,920.625,1644938259932205,2.816388726558037,-39.5
B016,920.625,1644938259942912,2.816388726558037,-39.5
B023,920.625,1644938259946177,3.442252888015379,-43.5
B016,920.625,1644938259953037,2.82252464970958,-39.5
B023,920.625,1644938259955765,3.4606606574700063,-43.5
B016,920.625,1644938259963354,2.8102528034064944,-40.0
B023,920.625,1644938259965420,3.448388811166921,-44.0
B016,920.625,1644938259975478,2.82252464970958,-40.0
B023,920.625,1644938259978064,3.448388811166921,-43.5
B016,920.625,1644938259986166,2.82252464970958,-40.0
B023,920.625,1644938259990377,3.442252888015379,-43.5
B023,920.625,1644938259998137,3.436116964863836,-44.0
B016,920.625,1644938259999727,2.8102528034064944,-39.5
B023,920.625,1644938260006923,3.442252888015379,-44.0
B016,920.625,1644938260009635,2.82252464970958,-39.5
B023,920.625,1644938260019254,3.436116964863836,-43.5
B016,920.625,1644938260021428,2.8102528034064944,-40.0
B023,920.625,1644938260030882,3.436116964863836,-43.5
B016,920.625,1644938260033528,2.82252464970958,-40.0
B023,920.625,1644938260043209,3.454524734318464,-44.0
B016,920.625,1644938260044376,2.8286605728611223,-40.0
B023,920.625,1644938260052520,3.442252888015379,-43.5
B016,920.625,1644938260053688,2.8102528034064944,-40.0
B016,920.625,1644938260063562,2.8102528034064944,-40.0
B023,920.625,1644938260065781,3.454524734318464,-43.5
B016,920.625,1644938260075692,2.8102528034064944,-40.0
B023,920.625,1644938260078560,3.448388811166921,-43.5
B023,920.625,1644938260088593,3.448388811166921,-43.5
B016,920.625,1644938260090113,2.816388726558037,-40.0
B016,920.625,1644938260100740,2.816388726558037,-40.0
B023,920.625,1644938260102121,3.454524734318464,-43.5
B023,920.625,1644938260109215,3.4606606574700063,-44.0
B016,920.625,1644938260112663,2.82252464970958,-39.5
B016,920.625,1644938260120787,2.82252464970958,-40.0
B023,920.625,1644938260121728,3.436116964863836,-43.5
B016,920.625,1644938260133087,2.82252464970958,-40.0
B023,920.625,1644938260135706,3.454524734318464,-44.0
B016,920.625,1644938260142451,2.816388726558037,-39.5
B023,921.125,1644938260154519,3.6263305825616556,-43.5
B023,921.125,1644938260162162,3.6201946594101133,-43.5
B016,921.125,1644938260165898,2.9820586516496865,-40.0
B016,921.125,1644938260175066,3.0066023442558567,-40.0
B023,921.125,1644938260176890,3.6263305825616556,-43.5
B023,921.125,1644938260186687,3.6140587362585705,-43.5
B016,921.125,1644938260188251,3.0066023442558567,-40.0
B023,921.125,1644938260197893,3.6140587362585705,-43.5
B016,921.125,1644938260198798,2.9943304979527716,-40.0
B016,921.125,1644938260208496,3.0066023442558567,-40.0
B023,921.125,1644938260209908,3.6140587362585705,-43.5
B016,921.125,1644938260220589,3.000466421104314,-40.0
B023,921.125,1644938260222056,3.6140587362585705,-43.5
B016,921.125,1644938260231072,3.000466421104314,-40.0
B023,921.125,1644938260235008,3.6140587362585705,-43.5
B023,921.125,1644938260242761,3.6079228131070282,-43.5
B016,921.125,1644938260243770,3.0066023442558567,-40.0
B023,921.125,1644938260251440,3.6263305825616556,-43.5
B016,921.125,1644938260253961,2.9943304979527716,-40.0
B023,921.125,1644938260265355,3.6201946594101133,-43.5
B016,921.125,1644938260267965,3.0066023442558567,-40.0
B016,921.125,1644938260276578,3.0066023442558567,-40.0
B023,921.125,1644938260278967,3.6140587362585705,-43.5
B023,921.125,1644938260286220,3.6140587362585705,-43.5
B016,921.125,1644938260289089,3.0066023442558567,-40.0
B023,921.125,1644938260297704,3.6201946594101133,-43.5
B016,921.125,1644938260301169,3.0066023442558567,-40.0
B023,921.125,1644938260307330,3.6140587362585705,-43.5
B016,921.125,1644938260312100,2.988194574801229,-40.0
B023,921.125,1644938260320437,3.6324665057131984,-43.5
B016,921.125,1644938260321615,2.9943304979527716,-40.0
B016,921.125,1644938260331867,3.0066023442558567,-40.0
