B023,921.625,1644938175897267,3.773592738198677,-44.0
B016,921.625,1644938175899444,3.1968159619536762,-40.5
B023,921.625,1644938175908050,3.785864584501762,-44.0
B016,921.625,1644938175910254,3.184544115650591,-40.5
B016,921.625,1644938175916620,3.1906800388021335,-40.5
B023,921.625,1644938175920784,3.7981364308048478,-44.0
B016,921.625,1644938175927342,3.1661363461959633,-40.0
B023,921.625,1644938175931177,3.77972866135022,-44.0
B016,921.625,1644938175939005,3.1784081924990484,-40.5
B023,921.625,1644938175941864,3.7981364308048478,-44.0
B023,921.625,1644938175948845,3.761320891895592,-44.0
B016,921.625,1644938175951799,3.1968159619536762,-40.5
B023,921.625,1644938175961067,3.773592738198677,-44.0
B016,921.625,1644938175965639,3.1968159619536762,-40.0
B023,921.625,1644938175972946,3.792000507653305,-44.0
B016,921.625,1644938175973841,3.184544115650591,-40.5
B023,921.625,1644938175984411,3.773592738198677,-44.0
B016,921.625,1644938175986659,3.184544115650591,-40.5
B016,921.625,1644938175997229,3.1661363461959633,-40.5
B023,921.625,1644938175998769,3.792000507653305,-44.0
B023,921.625,1644938176005268,3.7981364308048478,-44.0
B016,921.625,1644938176008859,3.2029518851052186,-40.0
B016,921.625,1644938176018991,3.1968159619536762,-40.5
B023,921.625,1644938176020526,3.77972866135022,-44.0
B023,921.625,1644938176027072,3.773592738198677,-44.0
B016,921.625,1644938176031349,3.1906800388021335,-40.0
B023,921.625,1644938176038964,3.785864584501762,-44.0
B016,921.625,1644938176042913,3.184544115650591,-40.5
B016,921.625,1644938176049465,3.1906800388021335,-40.5
B023,921.625,1644938176052776,3.792000507653305,-44.0
B016,921.625,1644938176061589,3.1906800388021335,-40.0
B023,921.625,1644938176064715,3.792000507653305,-44.0
B023,921.625,1644938176071604,3.77972866135022,-44.0
B016,921.625,1644938176076520,3.1906800388021335,-40.5
B016,921.625,1644938176085171,3.184544115650591,-40.0
B023,921.625,1644938176087800,3.773592738198677,-44.0
