B016,921.625,1644938237674729,3.1784081924990484,-40.5
B023,921.625,1644938237675868,3.792000507653305,-44.0
B016,921.625,1644938237684508,3.172272269347506,-40.5
B023,921.625,1644938237687224,3.7551849687440497,-44.0
B023,921.625,1644938237698371,3.792000507653305,-44.0
B016,921.625,1644938237699208,3.172272269347506,-40.5
B016,921.625,1644938237710024,3.1784081924990484,-40.5
B023,921.625,1644938237711388,3.767456815047135,-44.0
B023,921.625,1644938237722477,3.80427235395639,-44.0
B016,921.625,1644938237723727,3.1968159619536762,-40.5
B023,921.625,1644938237730841,3.785864584501762,-44.0
B016,921.625,1644938237733936,3.172272269347506,-40.5
B016,921.625,1644938237744252,3.1968159619536762,-40.5
B023,921.625,1644938237745361,3.77972866135022,-44.0
B016,921.625,1644938237755824,3.1906800388021335,-40.5
B023,921.625,1644938237756933,3.773592738198677,-44.0
B016,921.625,1644938237766688,3.1906800388021335,-40.5
B023,921.625,1644938237767614,3.785864584501762,-44.0
B016,921.625,1644938237776613,3.1906800388021335,-40.5
B023,921.625,1644938237777553,3.785864584501762,-44.0
B016,921.625,1644938237791215,3.1661363461959633,-40.5
B023,921.625,1644938237793378,3.773592738198677,-44.0
B023,921.625,1644938237800174,3.77972866135022,-44.0
B016,921.625,1644938237803300,3.1906800388021335,-40.5
B023,921.625,1644938237810817,3.785864584501762,-44.0
B016,921.625,1644938237815617,3.1906800388021335,-40.5
B023,921.625,1644938237822055,3.785864584501762,-44.0
B016,921.625,1644938237825134,3.172272269347506,-40.5
B023,921.625,1644938237834108,3.773592738198677,-44.0
B016,921.625,1644938237836963,3.1906800388021335,-40.5
B016,921.625,1644938237846236,3.1906800388021335,-40.5
B023,921.625,1644938237847192,3.7981364308048478,-44.0
B016,921.625,1644938237858045,3.1784081924990484,-40.5
B023,921.625,1644938237859199,3.785864584501762,-44.0
B023,921.625,1644938237871103,3.773592738198677,-44.0
B016,921.625,1644938237872278,3.160000423044421,-40.5
B016,921.625,1644938237887402,3.1784081924990484,-40.5
B023,921.625,1644938237888457,3.785864584501762,-44.0
B016,921.625,1644938237896001,3.1784081924990484,-40.5
B023,921.625,1644938237897538,3.77972866135022,-44.0
B016,921.625,1644938237908120,3.1661363461959633,-40.5
B023,921.625,1644938237909403,3.773592738198677,-44.0
B016,921.625,1644938237920408,3.172272269347506,-40.5
B023,921.625,1644938237921364,3.785864584501762,-44.0
B016,921.625,1644938237929295,3.153864499892878,-40.5
B023,921.625,1644938237931269,3.77972866135022,-44.0
B023,921.625,1644938237938924,3.785864584501762,-44.0
B016,921.625,1644938237941139,3.1784081924990484,-40.5
B023,921.625,1644938237952319,3.785864584501762,-44.0
B016,921.625,1644938237953185,3.1968159619536762,-40.5
B016,921.625,1644938237963982,3.1906800388021335,-40.5
B023,921.625,1644938237965746,3.767456815047135,-44.0
B016,921.625,1644938237976602,3.184544115650591,-40.5
B023,921.625,1644938237977741,3.767456815047135,-44.0
B016,921.625,1644938237984216,3.184544115650591,-40.5
B023,921.625,1644938237986690,3.792000507653305,-44.0
B023,921.625,1644938237995410,3.792000507653305,-44.0
B016,921.625,1644938237998252,3.1661363461959633,-40.5
B023,921.625,1644938238005639,3.785864584501762,-44.0
B016,921.625,1644938238009500,3.172272269347506,-40.5
B023,921.625,1644938238017429,3.80427235395639,-44.0
B016,921.625,1644938238019148,3.1784081924990484,-40.5
B016,921.625,1644938238027883,3.1661363461959633,-40.5
B023,921.625,1644938238032345,3.785864584501762,-44.0
B016,921.625,1644938238040521,3.1784081924990484,-40.5
B023,921.625,1644938238042994,3.77972866135022,-44.0
B016,921.625,1644938238050849,3.160000423044421,-40.5
B023,921.625,1644938238052091,3.77972866135022,-44.0
B023,921.625,1644938238060934,3.77972866135022,-44.0
B016,921.625,1644938238062374,3.184544115650591,-40.5
B023,921.625,1644938238075888,3.761320891895592,-44.0
B016,921.625,1644938238076925,3.172272269347506,-40.5
B016,921.625,1644938238083524,3.2090878082567613,-40.5
B023,921.625,1644938238085169,3.773592738198677,-44.0
B016,921.625,1644938238096532,3.1784081924990484,-40.5
B023,921.625,1644938238098552,3.77972866135022,-44.0
B016,921.625,1644938238108627,3.153864499892878,-40.5
B023,921.625,1644938238109909,3.773592738198677,-44.0
B016,921.625,1644938238118230,3.1784081924990484,-40.5
B023,921.625,1644938238121098,3.773592738198677,-44.0
B016,921.625,1644938238132038,3.1968159619536762,-40.5
B023,921.625,1644938238132979,3.792000507653305,-44.0
B016,921.625,1644938238141559,3.184544115650591,-40.5
B023,921.625,1644938238145028,3.767456815047135,-44.0
B016,921.625,1644938238154448,3.160000423044421,-40.5
B023,921.625,1644938238155861,3.761320891895592,-44.0
B023,921.625,1644938238164020,3.773592738198677,-44.0
B016,921.625,1644938238165262,3.172272269347506,-40.5
B023,921.625,1644938238175646,3.785864584501762,-44.0
B016,921.625,1644938238177664,3.2090878082567613,-40.5
B023,921.625,1644938238184679,3.785864584501762,-44.0
B016,921.625,1644938238189737,3.184544115650591,-40.0
B016,921.625,1644938238196577,3.160000423044421,-40.5
B023,921.625,1644938238197973,3.792000507653305,-44.0
B023,921.625,1644938238207936,3.785864584501762,-44.0
B016,921.625,1644938238209470,3.1784081924990484,-40.5
B016,921.625,1644938238217688,3.184544115650591,-40.5
B023,921.625,1644938238221506,3.773592738198677,-44.0
B016,921.625,1644938238232047,3.184544115650591,-40.5
B023,921.625,1644938238234196,3.785864584501762,-44.0
B023,921.625,1644938238243026,3.77972866135022,-44.0
B016,921.625,1644938238244250,3.160000423044421,-40.5
B016,921.625,1644938238254194,3.1784081924990484,-40.5
B023,921.625,1644938238256571,3.761320891895592,-44.0
B016,921.625,1644938238266693,3.153864499892878,-40.5
B023,921.625,1644938238267607,3.792000507653305,-44.0
B023,921.625,1644938238275730,3.785864584501762,-44.0
B016,921.625,1644938238278571,3.1784081924990484,-40.5
B023,921.625,1644938238284048,3.792000507653305,-44.0
B016,921.625,1644938238286787,3.1906800388021335,-40.5
B016,921.625,1644938238297317,3.184544115650591,-40.5
B023,921.625,1644938238300529,3.773592738198677,-44.0
B016,921.625,1644938238309756,3.172272269347506,-40.5
B023,921.625,1644938238311762,3.7981364308048478,-44.0
B023,921.625,1644938238318148,3.810408277107933,-44.0
B016,921.625,1644938238320776,3.1784081924990484,-40.0
B023,921.625,1644938238327939,3.7981364308048478,-44.0
B016,921.625,1644938238333062,3.1784081924990484,-40.5
B023,921.625,1644938238340707,3.792000507653305,-44.0
B016,921.625,1644938238342738,3.1906800388021335,-40.5
B023,921.625,1644938238353168,3.785864584501762,-44.0
B016,921.625,1644938238354946,3.1784081924990484,-40.5
B016,921.625,1644938238361500,3.1661363461959633,-40.5
B023,921.625,1644938238365838,3.77972866135022,-44.0
B023,921.625,1644938238374814,3.77972866135022,-44.0
B016,921.625,1644938238376323,3.1784081924990484,-40.5
B023,921.625,1644938238385234,3.7551849687440497,-44.0
B016,921.625,1644938238388602,3.1968159619536762,-40.5
B016,921.625,1644938238395207,3.1661363461959633,-40.5
B023,921.625,1644938238398519,3.785864584501762,-44.0
B023,921.625,1644938238408581,3.773592738198677,-44.0
B016,921.625,1644938238409718,3.184544115650591,-40.5
B016,921.625,1644938238421020,3.1906800388021335,-40.5
B023,921.625,1644938238421961,3.785864584501762,-44.0
B016,921.625,1644938238432522,3.184544115650591,-40.5
B023,921.625,1644938238435153,3.77972866135022,-44.0
B016,921.625,1644938238443542,3.1906800388021335,-40.5
B023,921.625,1644938238446414,3.767456815047135,-44.0
B016,921.625,1644938238453969,3.1784081924990484,-40.5
B023,921.625,1644938238456855,3.767456815047135,-44.0
B016,921.625,1644938238466060,3.1784081924990484,-40.0
B023,921.625,1644938238466972,3.792000507653305,-44.0
B023,921.625,1644938238477162,3.773592738198677,-44.0
B016,921.625,1644938238479183,3.1968159619536762,-40.5
B016,921.625,1644938238489838,3.1968159619536762,-40.5
B023,921.625,1644938238491214,3.792000507653305,-44.0
B016,921.625,1644938238500179,3.184544115650591,-40.0
B023,921.625,1644938238501702,3.77972866135022,-44.0
B016,921.625,1644938238511405,3.2029518851052186,-40.5
B023,921.625,1644938238512572,3.773592738198677,-44.0
B016,921.625,1644938238521464,3.184544115650591,-40.5
B023,921.625,1644938238523864,3.773592738198677,-44.0
B023,921.625,1644938238533127,3.77972866135022,-44.0
B016,921.625,1644938238537061,3.160000423044421,-40.5
B023,921.625,1644938238542466,3.785864584501762,-44.0
B016,921.625,1644938238547810,3.1784081924990484,-40.5
B023,921.625,1644938238556474,3.767456815047135,-44.0
B016,921.625,1644938238558506,3.172272269347506,-40.5
B016,921.625,1644938238566119,3.184544115650591,-40.5
