B016,921.625,1644938217070867,3.1784081924990484,-40.5
B023,921.625,1644938217074420,3.785864584501762,-44.0
B023,921.625,1644938217081566,3.77972866135022,-44.0
B016,921.625,1644938217085234,3.1906800388021335,-40.5
B016,921.625,1644938217093354,3.1968159619536762,-40.5
B023,921.625,1644938217095161,3.785864584501762,-44.0
B016,921.625,1644938217103670,3.1968159619536762,-40.5
B023,921.625,1644938217105513,3.77972866135022,-44.0
B016,921.625,1644938217118231,3.160000423044421,-40.5
B023,921.625,1644938217119428,3.767456815047135,-44.0
B023,921.625,1644938217128920,3.7981364308048478,-44.0
B016,921.625,1644938217132599,3.172272269347506,-40.5
B023,921.625,1644938217141197,3.77972866135022,-44.0
B016,921.625,1644938217143002,3.184544115650591,-40.5
B016,921.625,1644938217150283,3.184544115650591,-40.5
B023,921.625,1644938217154846,3.80427235395639,-44.0
B023,921.625,1644938217162426,3.761320891895592,-44.0
B016,921.625,1644938217164173,3.172272269347506,-40.5
B023,921.625,1644938217171362,3.785864584501762,-44.0
B016,921.625,1644938217175693,3.2090878082567613,-40.5
B023,921.625,1644938217182618,3.767456815047135,-44.0
B016,921.625,1644938217187095,3.153864499892878,-40.5
B016,921.625,1644938217196620,3.184544115650591,-40.5
B023,921.625,1644938217199237,3.773592738198677,-44.0
B016,921.625,1644938217206725,3.1968159619536762,-40.5
B023,921.625,1644938217210190,3.773592738198677,-44.0
B016,921.625,1644938217218818,3.172272269347506,-40.5
B023,921.625,1644938217221451,3.7981364308048478,-44.0
B016,921.625,1644938217230142,3.1784081924990484,-40.5
B023,921.625,1644938217231410,3.792000507653305,-44.0
B016,921.625,1644938217241419,3.2029518851052186,-40.5
B023,921.625,1644938217242911,3.773592738198677,-44.0
B016,921.625,1644938217250182,3.1784081924990484,-40.5
B023,921.625,1644938217252827,3.767456815047135,-44.0
B016,921.625,1644938217263556,3.1784081924990484,-40.5
B023,921.625,1644938217264480,3.77972866135022,-44.0
B016,921.625,1644938217274177,3.1661363461959633,-40.5
B023,921.625,1644938217275077,3.77972866135022,-44.0
B023,921.625,1644938217287237,3.785864584501762,-44.0
B016,921.625,1644938217288417,3.184544115650591,-40.5
B016,921.625,1644938217299680,3.1906800388021335,-40.5
B023,921.625,1644938217300944,3.77972866135022,-44.0
B016,921.625,1644938217307565,3.172272269347506,-40.5
B023,921.625,1644938217310935,3.785864584501762,-44.0
B023,921.625,1644938217320356,3.792000507653305,-44.0
B016,921.625,1644938217323224,3.1661363461959633,-40.5
B023,921.625,1644938217330819,3.785864584501762,-44.0
B016,921.625,1644938217333208,3.172272269347506,-40.5
B016,921.625,1644938217340669,3.172272269347506,-40.5
B023,921.625,1644938217344492,3.785864584501762,-44.0
B016,921.625,1644938217355718,3.172272269347506,-40.5
B023,921.625,1644938217357696,3.773592738198677,-44.0
B023,921.625,1644938217364435,3.792000507653305,-44.0
B016,921.625,1644938217366468,3.172272269347506,-40.5
B023,921.625,1644938217376518,3.77972866135022,-44.0
B016,921.625,1644938217379544,3.1661363461959633,-40.5
B016,921.625,1644938217388576,3.1784081924990484,-40.5
B023,921.625,1644938217390068,3.77972866135022,-44.0
B016,921.625,1644938217396657,3.172272269347506,-40.5
B023,921.625,1644938217401748,3.792000507653305,-44.0
B023,921.625,1644938217409455,3.767456815047135,-44.0
B016,921.625,1644938217410449,3.172272269347506,-40.5
B023,921.625,1644938217421310,3.773592738198677,-44.0
B016,921.625,1644938217423256,3.1661363461959633,-40.5
B016,921.625,1644938217432786,3.172272269347506,-40.5
B023,921.625,1644938217434719,3.77972866135022,-44.0
B023,921.625,1644938217444682,3.773592738198677,-44.0
B016,921.625,1644938217445959,3.1784081924990484,-40.5
B016,921.625,1644938217453148,3.184544115650591,-40.5
B023,921.625,1644938217456276,3.785864584501762,-44.0
B023,921.625,1644938217465525,3.7981364308048478,-44.0
B016,921.625,1644938217466832,3.184544115650591,-40.5
B016,921.625,1644938217477691,3.1906800388021335,-40.5
B023,921.625,1644938217479258,3.761320891895592,-44.0
B016,921.625,1644938217487432,3.1784081924990484,-40.5
B023,921.625,1644938217489438,3.785864584501762,-44.0
B023,921.625,1644938217500571,3.77972866135022,-44.0
B016,921.625,1644938217501945,3.172272269347506,-40.5
B016,921.625,1644938217510725,3.1784081924990484,-40.5
B023,921.625,1644938217512958,3.77972866135022,-44.0
B023,921.625,1644938217521871,3.773592738198677,-44.0
B016,921.625,1644938217523802,3.1906800388021335,-40.5
B016,921.625,1644938217530423,3.1661363461959633,-40.5
B023,921.625,1644938217532471,3.77972866135022,-44.0
B016,921.625,1644938217542433,3.1968159619536762,-40.5
B023,921.625,1644938217545601,3.792000507653305,-44.0
B023,921.625,1644938217554098,3.792000507653305,-44.0
B016,921.625,1644938217557396,3.1784081924990484,-40.5
B023,921.625,1644938217565004,3.785864584501762,-44.0
B016,921.625,1644938217566382,3.1784081924990484,-40.5
B023,921.625,1644938217578341,3.77972866135022,-44.0
B016,921.625,1644938217579492,3.1661363461959633,-40.0
B023,921.625,1644938217588940,3.77972866135022,-44.0
B016,921.625,1644938217590971,3.1784081924990484,-40.5
B023,921.625,1644938217599703,3.77972866135022,-44.0
B016,921.625,1644938217600925,3.1906800388021335,-40.5
B016,921.625,1644938217611752,3.172272269347506,-40.5
B023,921.625,1644938217614654,3.77972866135022,-44.0
B016,921.625,1644938217622204,3.184544115650591,-40.5
B023,921.625,1644938217625498,3.77972866135022,-44.0
B023,921.625,1644938217636359,3.7981364308048478,-44.0
B016,921.625,1644938217637538,3.1784081924990484,-40.0
B016,921.625,1644938217645224,3.1661363461959633,-40.5
B023,921.625,1644938217647201,3.792000507653305,-44.0
B023,921.625,1644938217658636,3.773592738198677,-44.0
B016,921.625,1644938217659816,3.1968159619536762,-40.5
B023,921.625,1644938217669717,3.77972866135022,-44.0
B016,921.625,1644938217670837,3.160000423044421,-40.5
B023,921.625,1644938217678492,3.77972866135022,-44.0
B016,921.625,1644938217682068,3.172272269347506,-40.5
B016,921.625,1644938217690684,3.184544115650591,-40.5
B023,921.625,1644938217693285,3.785864584501762,-44.0
B023,921.625,1644938217702732,3.792000507653305,-44.0
B016,921.625,1644938217703996,3.1906800388021335,-40.5
B016,921.625,1644938217712445,3.1968159619536762,-40.5
B023,921.625,1644938217715288,3.77972866135022,-44.0
B016,921.625,1644938217722110,3.1661363461959633,-40.5
