B023,920.625,1644938155280122,3.479068426924634,-43.5
B016,920.625,1644938155281883,2.8716120349219203,-39.5
B023,920.625,1644938155289269,3.479068426924634,-43.5
B016,920.625,1644938155291527,2.859340188618835,-39.5
B016,920.625,1644938155303592,2.8654761117703775,-39.5
B023,920.625,1644938155304759,3.4606606574700063,-43.5
B016,920.625,1644938155311074,2.84706834231575,-39.5
B023,920.625,1644938155314853,3.4913402732277192,-43.5
B023,920.625,1644938155326065,3.479068426924634,-43.5
B016,920.625,1644938155327001,2.8532042654672924,-39.5
B023,920.625,1644938155336504,3.479068426924634,-43.5
B016,920.625,1644938155338876,2.84706834231575,-39.5
B023,920.625,1644938155348164,3.485204350076177,-43.5
B016,920.625,1644938155349073,2.859340188618835,-39.5
B023,920.625,1644938155358501,3.472932503773092,-43.5
B016,920.625,1644938155360048,2.8409324191642074,-39.5
B016,920.625,1644938155368664,2.8409324191642074,-39.5
B023,920.625,1644938155369577,3.472932503773092,-43.5
B023,920.625,1644938155380235,3.472932503773092,-43.5
B016,920.625,1644938155382207,2.8409324191642074,-39.5
B023,920.625,1644938155389287,3.472932503773092,-43.5
B016,920.625,1644938155393944,2.84706834231575,-39.5
B016,920.625,1644938155402137,2.84706834231575,-39.5
B023,920.625,1644938155404400,3.466796580621549,-43.5
B016,920.625,1644938155413589,2.8409324191642074,-39.5
B023,920.625,1644938155417123,3.4606606574700063,-43.5
B023,920.625,1644938155425524,3.466796580621549,-43.5
B016,920.625,1644938155428354,2.834796496012665,-39.5
B023,920.625,1644938155434725,3.466796580621549,-43.5
B016,920.625,1644938155437833,2.834796496012665,-39.5
B023,920.625,1644938155447868,3.472932503773092,-43.5
B016,920.625,1644938155449655,2.8409324191642074,-40.0
B023,920.625,1644938155458208,3.472932503773092,-43.5
B016,920.625,1644938155459292,2.8409324191642074,-39.5
B016,920.625,1644938155467228,2.84706834231575,-39.5
B023,920.625,1644938155469207,3.442252888015379,-43.5
B016,920.625,1644938155479272,2.82252464970958,-39.5
B023,920.625,1644938155480424,3.466796580621549,-43.5
B023,920.625,1644938155492784,3.479068426924634,-43.5
B016,920.625,1644938155494076,2.834796496012665,-40.0
B023,920.625,1644938155502285,3.466796580621549,-43.5
B016,920.625,1644938155504728,2.834796496012665,-39.5
B016,920.625,1644938155515289,2.8286605728611223,-39.5
B023,920.625,1644938155516600,3.4606606574700063,-43.5
B023,920.625,1644938155524537,3.466796580621549,-43.5
B016,920.625,1644938155527345,2.834796496012665,-39.5
B016,920.625,1644938155536592,2.8409324191642074,-39.5
B023,920.625,1644938155538101,3.466796580621549,-43.5
B023,920.625,1644938155546845,3.479068426924634,-43.5
B016,920.625,1644938155548819,2.834796496012665,-39.5
B023,920.625,1644938155560342,3.4606606574700063,-43.5
B016,920.625,1644938155561501,2.82252464970958,-39.5
B016,920.625,1644938155568982,2.8409324191642074,-39.5
B023,920.625,1644938155572069,3.466796580621549,-43.5
B016,920.625,1644938155580527,2.834796496012665,-39.5
B023,920.625,1644938155582306,3.466796580621549,-43.5
B023,920.625,1644938155590739,3.4606606574700063,-43.5
B016,920.625,1644938155594417,2.834796496012665,-39.5
B023,920.625,1644938155601316,3.4606606574700063,-43.5
B016,920.625,1644938155604638,2.834796496012665,-39.5
B016,920.625,1644938155615242,2.834796496012665,-39.5
B023,920.625,1644938155617277,3.466796580621549,-43.5
B016,920.625,1644938155623422,2.8286605728611223,-39.5
B023,920.625,1644938155626121,3.454524734318464,-43.5
B016,920.625,1644938155638711,2.82252464970958,-39.5
B023,920.625,1644938155639638,3.4606606574700063,-43.5
B023,920.625,1644938155648346,3.4606606574700063,-43.5
B016,920.625,1644938155650490,2.82252464970958,-39.5
B023,920.625,1644938155661104,3.4606606574700063,-43.5
B016,920.625,1644938155662508,2.834796496012665,-39.5
B023,920.625,1644938155672751,3.4606606574700063,-43.5
B016,920.625,1644938155673861,2.834796496012665,-39.5
B023,920.625,1644938155681809,3.454524734318464,-43.5
B016,920.625,1644938155682717,2.8286605728611223,-39.5
B016,920.625,1644938155695254,2.834796496012665,-39.5
B023,920.625,1644938155696477,3.4606606574700063,-43.5
B016,920.625,1644938155704685,2.834796496012665,-39.5
B023,920.625,1644938155706949,3.4606606574700063,-43.5
B023,920.625,1644938155713958,3.454524734318464,-43.5
B016,920.625,1644938155718866,2.8286605728611223,-39.5
B023,920.625,1644938155728448,3.454524734318464,-43.5
B016,920.625,1644938155729951,2.8286605728611223,-39.5
B016,920.625,1644938155737113,2.834796496012665,-39.5
B023,920.625,1644938155741590,3.454524734318464,-43.5
B023,920.625,1644938155751166,3.448388811166921,-43.5
B016,920.625,1644938155752700,2.8286605728611223,-39.5
B016,920.625,1644938155762491,2.8286605728611223,-40.0
B023,920.625,1644938155764509,3.466796580621549,-43.5
B023,920.625,1644938155772402,3.4606606574700063,-43.5
B016,920.625,1644938155775738,2.82252464970958,-39.5
B023,920.625,1644938155783076,3.4606606574700063,-43.5
B016,920.625,1644938155784882,2.8286605728611223,-39.5
B023,920.625,1644938155793628,3.4606606574700063,-43.5
B016,920.625,1644938155797590,2.8286605728611223,-40.0
B023,920.625,1644938155807567,3.454524734318464,-43.5
B016,920.625,1644938155809063,2.8409324191642074,-39.5
B016,920.625,1644938155819030,2.834796496012665,-39.5
B023,920.625,1644938155820315,3.4606606574700063,-43.5
B023,920.625,1644938155827809,3.454524734318464,-43.5
B016,920.625,1644938155831517,2.834796496012665,-39.5
B016,920.625,1644938155838506,2.82252464970958,-39.5
B023,920.625,1644938155841820,3.4606606574700063,-43.5
B016,920.625,1644938155851961,2.8286605728611223,-39.5
B023,920.625,1644938155853966,3.4606606574700063,-43.5
B023,920.625,1644938155863337,3.4606606574700063,-43.5
B016,920.625,1644938155865083,2.8286605728611223,-39.5
B023,920.625,1644938155874809,3.4606606574700063,-43.5
B016,920.625,1644938155877209,2.82252464970958,-39.5
B023,920.625,1644938155884456,3.454524734318464,-43.5
B016,920.625,1644938155885635,2.834796496012665,-39.5
B023,920.625,1644938155894611,3.466796580621549,-43.5
B016,920.625,1644938155896867,2.8286605728611223,-39.5
B016,920.625,1644938155909131,2.8286605728611223,-39.5
B023,920.625,1644938155910044,3.4606606574700063,-44.0
B023,920.625,1644938155918176,3.4606606574700063,-43.5
B016,920.625,1644938155922163,2.82252464970958,-39.5
B023,920.625,1644938155929455,3.454524734318464,-43.5
B016,920.625,1644938155932538,2.8286605728611223,-39.5
B016,920.625,1644938155939686,2.834796496012665,-39.5
B023,920.625,1644938155943397,3.4606606574700063,-43.5
B023,920.625,1644938155950965,3.472932503773092,-43.5
B016,920.625,1644938155952243,2.834796496012665,-39.5
B016,920.625,1644938155964470,2.834796496012665,-39.5
B023,920.625,1644938155965742,3.454524734318464,-43.5
B016,920.625,1644938155975133,2.8286605728611223,-39.5
B023,920.625,1644938155977366,3.4606606574700063,-43.5
B016,920.625,1644938155985229,2.8286605728611223,-39.5
B023,920.625,1644938155987209,3.466796580621549,-43.5
B023,920.625,1644938155999010,3.479068426924634,-43.5
B016,920.625,1644938155999900,2.8286605728611223,-39.5
B023,920.625,1644938156007340,3.454524734318464,-43.5
B016,920.625,1644938156008705,2.82252464970958,-39.5
B016,920.625,1644938156019493,2.82252464970958,-39.5
B023,920.625,1644938156021275,3.4606606574700063,-43.5
B023,920.625,1644938156031316,3.4606606574700063,-43.5
