B023,921.625,1644938278842963,3.767456815047135,-44.0
B023,921.625,1644938278853026,3.77972866135022,-44.0
B016,921.625,1644938278854293,3.1906800388021335,-40.5
B016,921.625,1644938278863993,3.1661363461959633,-40.5
B023,921.625,1644938278864937,3.773592738198677,-44.0
B023,921.625,1644938278873547,3.773592738198677,-44.0
B016,921.625,1644938278877514,3.172272269347506,-40.5
B023,921.625,1644938278887218,3.77972866135022,-44.0
B016,921.625,1644938278888737,3.172272269347506,-40.5
B023,921.625,1644938278898702,3.7551849687440497,-44.0
B016,921.625,1644938278901061,3.1784081924990484,-40.5
B023,921.625,1644938278908544,3.785864584501762,-44.0
B016,921.625,1644938278911755,3.184544115650591,-40.5
B016,921.625,1644938278918197,3.1661363461959633,-40.5
B023,921.625,1644938278920804,3.792000507653305,-44.0
B023,921.625,1644938278931340,3.773592738198677,-44.0
B016,921.625,1644938278932876,3.1906800388021335,-40.5
B016,921.625,1644938278941746,3.172272269347506,-40.5
B023,921.625,1644938278944647,3.77972866135022,-44.0
B016,921.625,1644938278955038,3.1968159619536762,-40.5
B023,921.625,1644938278955964,3.77972866135022,-44.0
B023,921.625,1644938278964311,3.773592738198677,-44.0
B016,921.625,1644938278965632,3.1661363461959633,-40.5
B023,921.625,1644938278975040,3.785864584501762,-44.0
B016,921.625,1644938278976505,3.1968159619536762,-40.5
B016,921.625,1644938278985096,3.1968159619536762,-40.5
B023,921.625,1644938278988006,3.785864584501762,-44.0
B016,921.625,1644938278998933,3.184544115650591,-40.0
B023,921.625,1644938279000370,3.767456815047135,-44.0
B016,921.625,1644938279008805,3.1784081924990484,-40.5
B023,921.625,1644938279010145,3.792000507653305,-44.0
B016,921.625,1644938279019325,3.184544115650591,-40.5
B023,921.625,1644938279022437,3.77972866135022,-44.0
B016,921.625,1644938279029020,3.153864499892878,-40.5
B023,921.625,1644938279032933,3.773592738198677,-44.0
B023,921.625,1644938279042468,3.773592738198677,-44.0
B016,921.625,1644938279044487,3.184544115650591,-40.5
B016,921.625,1644938279053967,3.1906800388021335,-40.5
B023,921.625,1644938279055092,3.77972866135022,-44.0
B023,921.625,1644938279062974,3.773592738198677,-44.0
B016,921.625,1644938279067632,3.1661363461959633,-40.5
B023,921.625,1644938279076532,3.7551849687440497,-44.0
B016,921.625,1644938279078236,3.184544115650591,-40.5
B016,921.625,1644938279086665,3.1906800388021335,-40.5
B023,921.625,1644938279088444,3.785864584501762,-44.0
B016,921.625,1644938279097176,3.2029518851052186,-40.5
B023,921.625,1644938279100301,3.773592738198677,-44.0
B023,921.625,1644938279108739,3.7981364308048478,-44.0
B016,921.625,1644938279112489,3.1784081924990484,-40.5
B016,921.625,1644938279119780,3.1661363461959633,-40.5
B023,921.625,1644938279123074,3.77972866135022,-44.0
B023,921.625,1644938279129110,3.767456815047135,-44.0
B016,921.625,1644938279133751,3.1784081924990484,-40.5
B023,920.625,1644938279152091,3.448388811166921,-43.5
B016,920.625,1644938279154239,2.834796496012665,-40.0
B016,920.625,1644938279160169,2.8286605728611223,-39.5
B023,920.625,1644938279164077,3.454524734318464,-43.5
B016,920.625,1644938279172274,2.834796496012665,-40.0
B023,920.625,1644938279175845,3.454524734318464,-43.5
B016,920.625,1644938279185560,2.82252464970958,-39.5
B023,920.625,1644938279186831,3.448388811166921,-44.0
B023,920.625,1644938279196050,3.448388811166921,-43.5
B016,920.625,1644938279196985,2.8286605728611223,-40.0
B023,920.625,1644938279208252,3.448388811166921,-43.5
B016,920.625,1644938279209176,2.8286605728611223,-40.0
B023,920.625,1644938279220490,3.454524734318464,-43.5
B016,920.625,1644938279221337,2.8286605728611223,-39.5
B023,920.625,1644938279230550,3.454524734318464,-43.5
B016,920.625,1644938279233932,2.834796496012665,-40.0
B016,920.625,1644938279244524,2.8286605728611223,-40.0
B023,920.625,1644938279246077,3.442252888015379,-44.0
B023,920.625,1644938279254552,3.448388811166921,-43.5
B016,920.625,1644938279255959,2.804116880254952,-39.5
B016,920.625,1644938279266578,2.8286605728611223,-40.0
B023,920.625,1644938279268587,3.436116964863836,-44.0
B023,920.625,1644938279277752,3.448388811166921,-43.5
B016,920.625,1644938279279132,2.8286605728611223,-40.0
B016,920.625,1644938279289690,2.82252464970958,-39.5
B023,920.625,1644938279290904,3.442252888015379,-43.5
B016,920.625,1644938279305027,2.816388726558037,-40.0
B023,920.625,1644938279306054,3.442252888015379,-43.5
B023,920.625,1644938279313134,3.436116964863836,-43.5
B016,920.625,1644938279316275,2.82252464970958,-40.0
B023,920.625,1644938279325098,3.4606606574700063,-43.5
B016,920.625,1644938279327173,2.8286605728611223,-40.0
B023,920.625,1644938279336936,3.442252888015379,-43.5
B016,920.625,1644938279337859,2.816388726558037,-40.0
B023,920.625,1644938279347305,3.429981041712294,-44.0
B016,920.625,1644938279350398,2.8102528034064944,-40.0
B016,920.625,1644938279357200,2.82252464970958,-40.0
B023,920.625,1644938279361076,3.448388811166921,-44.0
B016,920.625,1644938279371177,2.82252464970958,-39.5
B023,920.625,1644938279373240,3.436116964863836,-43.5
B016,920.625,1644938279383017,2.82252464970958,-40.0
B023,920.625,1644938279384073,3.436116964863836,-43.5
B023,920.625,1644938279393116,3.442252888015379,-44.0
B016,920.625,1644938279394138,2.816388726558037,-40.0
B023,920.625,1644938279403209,3.442252888015379,-43.5
B016,920.625,1644938279405710,2.816388726558037,-39.5
B016,920.625,1644938279412830,2.8286605728611223,-40.0
B023,920.625,1644938279417518,3.442252888015379,-43.5
B016,920.625,1644938279426100,2.82252464970958,-40.0
B023,920.625,1644938279428812,3.442252888015379,-43.5
B016,920.625,1644938279437603,2.82252464970958,-39.5
B023,920.625,1644938279439406,3.436116964863836,-43.5
B023,920.625,1644938279448113,3.429981041712294,-43.5
B016,920.625,1644938279451253,2.8102528034064944,-39.5
B023,920.625,1644938279460467,3.448388811166921,-43.5
B016,920.625,1644938279462229,2.82252464970958,-40.0
B016,920.625,1644938279468585,2.82252464970958,-40.0
B023,920.625,1644938279472943,3.429981041712294,-43.5
B023,920.625,1644938279481671,3.448388811166921,-43.5
B016,920.625,1644938279482623,2.8286605728611223,-40.0
B016,920.625,1644938279491745,2.816388726558037,-40.0
B023,920.625,1644938279495338,3.442252888015379,-43.5
B016,920.625,1644938279502726,2.82252464970958,-40.0
B023,920.625,1644938279506545,3.442252888015379,-43.5
B023,920.625,1644938279517947,3.442252888015379,-43.5
B016,920.625,1644938279518857,2.816388726558037,-40.0
B023,920.625,1644938279527183,3.454524734318464,-43.5
B016,920.625,1644938279529314,2.82252464970958,-40.0
B016,920.625,1644938279538196,2.82252464970958,-40.0
B023,920.625,1644938279540770,3.436116964863836,-43.5
B023,920.625,1644938279548269,3.448388811166921,-43.5
B016,920.625,1644938279552284,2.8286605728611223,-40.0
B016,920.625,1644938279558599,2.82252464970958,-40.0
B023,920.625,1644938279562695,3.442252888015379,-43.5
B016,920.625,1644938279570938,2.7979809571034093,-39.5
B023,920.625,1644938279573469,3.442252888015379,-43.5
B023,920.625,1644938279582319,3.429981041712294,-43.5
B016,920.625,1644938279586307,2.8102528034064944,-40.0
B016,920.625,1644938279594640,2.804116880254952,-39.5
B023,920.625,1644938279596618,3.442252888015379,-43.5
B023,920.625,1644938279602725,3.448388811166921,-43.5
B016,920.625,1644938279604129,2.82252464970958,-40.0
B016,920.625,1644938279616266,2.82252464970958,-39.5
B023,920.625,1644938279617437,3.448388811166921,-43.5
B016,920.625,1644938279625901,2.82252464970958,-39.5
B023,920.625,1644938279629526,3.436116964863836,-43.5
B023,920.625,1644938279636843,3.4606606574700063,-43.5
B016,920.625,1644938279639059,2.834796496012665,-40.0
B023,920.625,1644938279649029,3.442252888015379,-43.5
B016,920.625,1644938279650085,2.82252464970958,-40.0
B016,920.625,1644938279661396,2.816388726558037,-39.5
B023,920.625,1644938279662440,3.442252888015379,-43.5
B016,920.625,1644938279672170,2.8286605728611223,-40.0
B023,920.625,1644938279673946,3.429981041712294,-43.5
B023,920.625,1644938279683760,3.448388811166921,-43.5
B016,920.625,1644938279685733,2.834796496012665,-40.0
B016,920.625,1644938279693078,2.8286605728611223,-40.0
B023,920.625,1644938279696772,3.448388811166921,-43.5
B016,920.625,1644938279705109,2.8286605728611223,-39.5
B023,920.625,1644938279707955,3.442252888015379,-43.5
B023,920.625,1644938279718132,3.429981041712294,-43.5
B016,920.625,1644938279719652,2.82252464970958,-39.5
B023,920.625,1644938279727982,3.442252888015379,-44.0
B016,920.625,1644938279729279,2.8286605728611223,-39.5
B016,920.625,1644938279740996,2.8286605728611223,-40.0
B023,920.625,1644938279742163,3.448388811166921,-43.5
B023,920.625,1644938279749555,3.442252888015379,-43.5
B016,920.625,1644938279752025,2.816388726558037,-39.5
B016,920.625,1644938279761288,2.816388726558037,-39.5
B023,920.625,1644938279764739,3.442252888015379,-44.0
B023,920.625,1644938279771714,3.436116964863836,-44.0
B016,920.625,1644938279774555,2.82252464970958,-40.0
B016,920.625,1644938279783976,2.82252464970958,-40.0
B023,920.625,1644938279784892,3.454524734318464,-43.5
B023,920.625,1644938279796655,3.448388811166921,-43.5
B016,920.625,1644938279797709,2.82252464970958,-40.0
B016,920.625,1644938279807669,2.82252464970958,-40.0
B023,920.625,1644938279809805,3.442252888015379,-43.5
B023,920.625,1644938279819561,3.448388811166921,-44.0
B016,920.625,1644938279820442,2.804116880254952,-39.5
B016,920.625,1644938279829680,2.816388726558037,-39.5
B023,920.625,1644938279830590,3.442252888015379,-43.5
B023,920.625,1644938279841893,3.442252888015379,-43.5
B016,920.625,1644938279842789,2.82252464970958,-40.0
B023,920.625,1644938279852655,3.448388811166921,-43.5
B016,920.625,1644938279855273,2.8286605728611223,-39.5
B023,920.625,1644938279863622,3.442252888015379,-43.5
B016,920.625,1644938279865056,2.82252464970958,-40.0
B023,920.625,1644938279874526,3.436116964863836,-43.5
B016,920.625,1644938279876259,2.8286605728611223,-40.0
B023,920.625,1644938279884481,3.442252888015379,-43.5
B016,920.625,1644938279890107,2.82252464970958,-40.0
B016,920.625,1644938279898995,2.816388726558037,-40.0
B023,920.625,1644938279900509,3.442252888015379,-43.5
B016,920.625,1644938279909715,2.8286605728611223,-39.5
B023,920.625,1644938279910868,3.442252888015379,-43.5
B023,920.625,1644938279920390,3.436116964863836,-43.5
B016,920.625,1644938279922873,2.834796496012665,-40.0
B016,920.625,1644938279930017,2.8286605728611223,-39.5
B023,920.625,1644938279932490,3.442252888015379,-43.5
B023,920.625,1644938279944767,3.448388811166921,-44.0
B016,920.625,1644938279946212,2.82252464970958,-40.0
B023,920.625,1644938279953658,3.436116964863836,-44.0
B016,920.625,1644938279957835,2.8286605728611223,-40.0
B023,920.625,1644938279963879,3.442252888015379,-44.0
B016,920.625,1644938279964982,2.816388726558037,-40.0
B016,920.625,1644938279977705,2.8286605728611223,-40.0
B023,920.625,1644938279978845,3.448388811166921,-44.0
B016,920.625,1644938279991064,2.816388726558037,-40.0
B023,920.625,1644938279992006,3.442252888015379,-43.5
B016,920.625,1644938279999386,2.8286605728611223,-40.0
B023,920.625,1644938280002698,3.436116964863836,-43.5
B023,920.625,1644938280012440,3.429981041712294,-43.5
B016,920.625,1644938280014219,2.82252464970958,-39.5
B023,920.625,1644938280024375,3.436116964863836,-43.5
B016,920.625,1644938280025266,2.82252464970958,-40.0
B023,920.625,1644938280032886,3.448388811166921,-43.5
B016,920.625,1644938280035965,2.82252464970958,-40.0
B016,920.625,1644938280044427,2.834796496012665,-39.5
B023,920.625,1644938280048153,3.442252888015379,-43.5
B023,920.625,1644938280057085,3.454524734318464,-43.5
B016,920.625,1644938280057980,2.8286605728611223,-40.0
B016,920.625,1644938280070709,2.816388726558037,-39.5
B023,920.625,1644938280071811,3.436116964863836,-43.5
B016,920.625,1644938280078641,2.8286605728611223,-39.5
B023,920.625,1644938280079823,3.442252888015379,-43.5
B023,920.625,1644938280090863,3.442252888015379,-43.5
B016,920.625,1644938280092581,2.82252464970958,-40.0
B016,920.625,1644938280102923,2.82252464970958,-39.5
B023,920.625,1644938280104133,3.436116964863836,-43.5
B023,920.625,1644938280114944,3.436116964863836,-43.5
B016,920.625,1644938280116693,2.82252464970958,-40.0
B016,920.625,1644938280124823,2.7979809571034093,-40.0
B023,920.625,1644938280127723,3.442252888015379,-43.5
B016,920.625,1644938280135457,2.816388726558037,-40.0
B023,920.625,1644938280139137,3.448388811166921,-43.5
B016,920.625,1644938280147744,2.82252464970958,-40.0
B023,920.625,1644938280149484,3.442252888015379,-44.0
B023,920.625,1644938280157924,3.436116964863836,-43.5
B016,920.625,1644938280162111,2.816388726558037,-39.5
B023,920.625,1644938280167331,3.454524734318464,-44.0
B016,920.625,1644938280171685,2.82252464970958,-39.5
B016,920.625,1644938280180701,2.8286605728611223,-40.0
B023,920.625,1644938280183275,3.448388811166921,-43.5
B016,920.625,1644938280192427,2.816388726558037,-39.5
B023,920.625,1644938280194390,3.448388811166921,-43.5
B016,920.625,1644938280201459,2.8102528034064944,-39.5
B023,920.625,1644938280206529,3.442252888015379,-43.5
B016,920.625,1644938280214301,2.816388726558037,-40.0
B023,920.625,1644938280215570,3.454524734318464,-43.5
B023,920.625,1644938280224757,3.442252888015379,-43.5
B016,920.625,1644938280228479,2.82252464970958,-39.5
B016,920.625,1644938280240804,2.816388726558037,-39.5
B023,920.625,1644938280241717,3.442252888015379,-43.5
B023,920.625,1644938280247785,3.442252888015379,-44.0
B016,920.625,1644938280249305,2.8286605728611223,-40.0
B016,920.625,1644938280260369,2.82252464970958,-39.5
B023,920.625,1644938280261907,3.454524734318464,-43.5
B023,920.625,1644938280273334,3.436116964863836,-43.5
B016,920.625,1644938280274254,2.82252464970958,-39.5
B016,920.625,1644938280281384,2.82252464970958,-39.5
B023,920.625,1644938280285318,3.442252888015379,-43.5
B023,920.625,1644938280292815,3.442252888015379,-43.5
B016,920.625,1644938280295711,2.82252464970958,-40.0
B023,920.625,1644938280303573,3.436116964863836,-44.0
B016,920.625,1644938280307760,2.816388726558037,-39.5
B023,920.625,1644938280314022,3.442252888015379,-43.5
B016,920.625,1644938280318068,2.8286605728611223,-39.5
B016,920.625,1644938280325514,2.8286605728611223,-39.5
B023,920.625,1644938280328007,3.466796580621549,-44.0
B023,920.625,1644938280338669,3.442252888015379,-43.5
