1.663247309622224000e+15,3.681553890925436806e-02
1.663247309624505250e+15,3.681553890925443745e-02
1.663247309626786750e+15,3.681553890925450684e-02
1.663247309629068000e+15,3.681553890925456929e-02
1.663247309631349250e+15,3.681553890925463868e-02
1.663247309633630750e+15,3.681553890925470807e-02
1.663247309635912000e+15,3.681553890925477052e-02
1.663247309638193250e+15,3.681553890925479827e-02
1.663247309640474750e+15,3.681553890925476358e-02
1.663247309642756000e+15,3.681553890925470807e-02
1.663247309645037250e+15,3.681553890925466643e-02
1.663247309647318500e+15,3.681553890925461786e-02
1.663247309649600000e+15,3.681553890925456929e-02
1.663247309651881250e+15,3.681553890925452766e-02
1.663247309654162500e+15,3.681553890925448602e-02
1.663247309656444000e+15,3.681553890925443745e-02
1.663247309658725250e+15,3.681553890925439582e-02
1.663247309661006500e+15,3.681553890925437500e-02
1.663247309663288000e+15,3.681553890925437500e-02
1.663247309665569250e+15,3.681553890925437500e-02
1.663247309667850500e+15,3.681553890925437500e-02
1.663247309670132000e+15,3.681553890925437500e-02
1.663247309672413250e+15,3.681553890925437500e-02
1.663247309674694500e+15,3.681553890925437500e-02
1.663247309676976000e+15,3.681553890925437500e-02
1.663247309679257250e+15,3.681553890925437500e-02
1.663247309681538500e+15,3.681553890925437500e-02
1.663247309683819750e+15,3.681553890925437500e-02
1.663247309686101250e+15,3.681553890925437500e-02
1.663247309688382500e+15,3.681553890925437500e-02
1.663247309690663750e+15,3.681553890925437500e-02
1.663247309692945250e+15,3.681553890925437500e-02
1.663247309695226500e+15,3.681553890925437500e-02
1.663247309697507750e+15,3.681553890925437500e-02
1.663247309699789250e+15,3.681553890925437500e-02
1.663247309702070500e+15,3.681553890925437500e-02
1.663247309704351750e+15,3.681553890925437500e-02
1.663247309706633250e+15,3.681553890925438194e-02
1.663247309708914500e+15,3.681553890925441663e-02
1.663247309711195750e+15,3.681553890925446521e-02
1.663247309713477250e+15,3.681553890925449990e-02
1.663247309715758500e+15,3.681553890925454847e-02
1.663247309718039750e+15,3.681553890925459011e-02
1.663247309720321000e+15,3.681553890925463868e-02
1.663247309722602500e+15,3.681553890925468031e-02
1.663247309724883750e+15,3.681553890925472194e-02
1.663247309727165000e+15,3.681553890925477052e-02
1.663247309729446500e+15,3.681553890925480521e-02
1.663247309731727750e+15,3.681553890925478439e-02
1.663247309734009000e+15,3.681553890925473582e-02
1.663247309736290500e+15,3.681553890925469419e-02
1.663247309738571750e+15,3.681553890925465256e-02
1.663247309740853000e+15,3.681553890925461092e-02
1.663247309743134500e+15,3.681553890925457623e-02
1.663247309745415750e+15,3.681553890925455541e-02
1.663247309747697000e+15,3.681553890925452766e-02
1.663247309749978500e+15,3.681553890925449990e-02
1.663247309752259750e+15,3.681553890925447214e-02
1.663247309754541000e+15,3.681553890925445133e-02
1.663247309756822250e+15,3.681553890925443051e-02
1.663247309759103750e+15,3.681553890925440969e-02
1.663247309761385000e+15,3.681553890925438194e-02
1.663247309763666250e+15,3.681553890925445827e-02
1.663247309765947750e+15,3.681553890925459704e-02
1.663247309768229000e+15,3.681553890925473582e-02
1.663247309770510250e+15,3.681553890925487460e-02
1.663247309772791750e+15,3.681553890925501338e-02
1.663247309775073000e+15,3.681553890925515216e-02
1.663247309777354250e+15,3.681553890925528399e-02
1.663247309779635750e+15,3.681553890925538114e-02
1.663247309781917000e+15,3.681553890925548522e-02
1.663247309784198250e+15,3.681553890925557543e-02
1.663247309786479750e+15,3.681553890925567257e-02
1.663247309788761000e+15,3.600074897070467544e-02
1.663247309791042250e+15,3.474738447487221715e-02
1.663247309793323750e+15,3.349388262402651362e-02
1.663247309795605000e+15,3.224051812819404839e-02
1.663247309797886250e+15,3.098715363236158316e-02
1.663247309800167500e+15,2.973378913652912486e-02
1.663247309802449000e+15,2.848028728568341786e-02
1.663247309804730250e+15,2.722692278985095957e-02
1.663247309807011500e+15,2.597355829401849434e-02
1.663247309809293000e+15,2.472005644317279080e-02
1.663247309811574250e+15,2.454369260617024137e-02
1.663247309813855500e+15,2.454369260617031770e-02
1.663247309816137000e+15,2.454369260617039403e-02
1.663247309818418250e+15,2.454369260617046689e-02
1.663247309820699500e+15,2.454369260617055015e-02
1.663247309822981000e+15,2.459863254013824538e-02
1.663247309825262250e+15,2.554097633234612627e-02
