B029,921.625,1642421103539872,0.5645049299419158,-47.0
B029,921.625,1642421103547970,0.5583690067903735,-47.5
B029,921.625,1642421103557662,0.5706408530934581,-47.5
B029,921.625,1642421103566847,0.5583690067903735,-47.5
B029,921.625,1642421103573244,0.5338253141842033,-47.5
B029,921.625,1642421103582587,0.5645049299419158,-47.0
B029,921.625,1642421103594752,0.5706408530934581,-47.5
B029,921.625,1642421103598922,0.5706408530934581,-47.0
B029,921.625,1642421103612980,0.527689391032661,-47.5
B029,921.625,1642421103619102,0.5645049299419158,-47.5
B029,921.625,1642421103629312,0.5522330836388312,-47.5
B029,921.625,1642421103637581,0.5338253141842033,-47.5
B029,921.625,1642421103644521,0.5706408530934581,-47.5
B029,921.625,1642421103655447,0.546097160487288,-47.0
B029,921.625,1642421103664821,0.5399612373357456,-47.5
B029,921.625,1642421103674955,0.5583690067903735,-47.5
B029,921.625,1642421103683850,0.5583690067903735,-47.5
B029,921.625,1642421103690870,0.5583690067903735,-47.5
B029,921.625,1642421103702569,0.5583690067903735,-47.5
B029,921.625,1642421103706918,0.5706408530934581,-47.5
B029,921.625,1642421103719263,0.5706408530934581,-47.5
B029,921.625,1642421103728856,0.5583690067903735,-47.0
B029,921.625,1642421103736927,0.5706408530934581,-47.5
B029,921.625,1642421103744771,0.5706408530934581,-47.5
B029,921.625,1642421103756421,0.5583690067903735,-47.5
B029,921.625,1642421103764717,0.5645049299419158,-47.5
B029,921.625,1642421103774495,0.5399612373357456,-47.5
B029,921.625,1642421103782212,0.5399612373357456,-47.5
B029,921.625,1642421103791124,0.5767767762450013,-47.5
B029,921.625,1642421103798317,0.5583690067903735,-47.5
B029,921.625,1642421103810449,0.5583690067903735,-47.5
B029,921.625,1642421103816336,0.5583690067903735,-47.5
B029,921.625,1642421103825787,0.546097160487288,-47.5
B029,921.625,1642421103833402,0.5583690067903735,-47.5
B029,921.625,1642421103845799,0.5767767762450013,-47.5
B029,921.625,1642421103855063,0.5522330836388312,-47.5
B029,921.625,1642421103861518,0.5399612373357456,-47.5
B029,921.625,1642421103872282,0.5645049299419158,-47.5
