B034,921.625,1642421412815863,0.47860200582031975,-48.5
B034,921.625,1642421412824451,0.48473792897186296,-48.5
B034,921.625,1642421412830804,0.4970097752749476,-48.5
B034,921.625,1642421412842573,0.4908738521234053,-48.5
B034,921.625,1642421412849896,0.4908738521234053,-48.5
B034,921.625,1642421412862202,0.5154175447295755,-48.5
B034,921.625,1642421412870099,0.47860200582031975,-48.5
B034,921.625,1642421412877889,0.5154175447295755,-48.5
B034,921.625,1642421412887585,0.5031456984264899,-48.5
B034,921.625,1642421412898361,0.5154175447295755,-48.5
B034,921.625,1642421412904988,0.5031456984264899,-48.5
B034,921.625,1642421412916118,0.4970097752749476,-48.5
B034,921.625,1642421412925503,0.4970097752749476,-48.5
B034,921.625,1642421412931138,0.5092816215780331,-48.5
B034,921.625,1642421412941691,0.47246608266877743,-48.5
B034,921.625,1642421412952261,0.4970097752749476,-48.5
B034,921.625,1642421412961051,0.4908738521234053,-48.5
B034,921.625,1642421412969290,0.5154175447295755,-48.5
B034,921.625,1642421412978845,0.5154175447295755,-48.5
B034,921.625,1642421412986249,0.5092816215780331,-48.5
B034,921.625,1642421412994705,0.5154175447295755,-48.5
B034,921.625,1642421413004375,0.5154175447295755,-48.5
B034,921.625,1642421413014148,0.5092816215780331,-48.5
B034,921.625,1642421413025523,0.5031456984264899,-48.5
B034,921.625,1642421413033538,0.48473792897186296,-48.5
B034,921.625,1642421413042825,0.5092816215780331,-48.5
B034,921.625,1642421413048138,0.5154175447295755,-48.5
B034,921.625,1642421413058991,0.48473792897186296,-48.5
B034,921.625,1642421413066840,0.4970097752749476,-48.5
B034,921.625,1642421413078562,0.5092816215780331,-48.5
B034,921.625,1642421413085320,0.5215534678811178,-49.0
B034,921.625,1642421413094915,0.5215534678811178,-48.5
B034,921.625,1642421413106538,0.5215534678811178,-48.5
B034,921.625,1642421413114671,0.5031456984264899,-48.5
B034,921.625,1642421413120452,0.5215534678811178,-48.5
B034,921.625,1642421413129961,0.4908738521234053,-48.5
B034,921.625,1642421413139758,0.5031456984264899,-48.5
B034,921.625,1642421413151363,0.5154175447295755,-48.5
B034,921.625,1642421413158185,0.4970097752749476,-48.5
B034,921.625,1642421413169635,0.5092816215780331,-48.5
B034,921.625,1642421413175761,0.4908738521234053,-48.5
B034,921.625,1642421413183562,0.4908738521234053,-48.5
B034,921.625,1642421413196135,0.48473792897186296,-48.5
B034,921.625,1642421413202730,0.5031456984264899,-48.5
B034,921.625,1642421413215008,0.4908738521234053,-48.5
B034,921.625,1642421413222629,0.4970097752749476,-48.5
B034,921.625,1642421413230665,0.5154175447295755,-48.5
B034,921.625,1642421413241586,0.5031456984264899,-48.5
B034,921.625,1642421413251813,0.4908738521234053,-48.5
B034,921.625,1642421413259937,0.5092816215780331,-48.5
B034,921.625,1642421413270005,0.47246608266877743,-48.5
B034,921.625,1642421413277846,0.5031456984264899,-48.5
B034,921.625,1642421413287194,0.48473792897186296,-48.5
B034,921.625,1642421413295845,0.5215534678811178,-48.5
B034,921.625,1642421413304746,0.5031456984264899,-48.5
B034,921.625,1642421413313779,0.527689391032661,-48.5
B034,921.625,1642421413319423,0.5031456984264899,-48.5
B034,921.625,1642421413330706,0.47860200582031975,-48.5
B034,921.625,1642421413340553,0.5092816215780331,-48.5
B034,921.625,1642421413348996,0.4970097752749476,-49.0
B034,921.625,1642421413359876,0.4970097752749476,-48.5
B034,921.625,1642421413369096,0.5092816215780331,-48.5
B034,921.625,1642421413374549,0.5154175447295755,-48.5
B034,921.625,1642421413383549,0.48473792897186296,-48.5
B034,921.625,1642421413394559,0.48473792897186296,-48.5
B034,921.625,1642421413403310,0.5092816215780331,-48.5
B034,921.625,1642421413412936,0.5092816215780331,-48.5
B034,921.625,1642421413419078,0.5031456984264899,-48.5
B034,921.625,1642421413429149,0.5092816215780331,-48.5
B034,921.625,1642421413438137,0.5154175447295755,-48.5
B034,921.625,1642421413448169,0.48473792897186296,-48.5
B034,921.625,1642421413458209,0.5092816215780331,-48.5
B034,921.625,1642421413466754,0.4970097752749476,-48.5
B034,921.625,1642421413474111,0.5154175447295755,-48.5
B034,921.625,1642421413485303,0.4908738521234053,-48.5
B034,921.625,1642421413492146,0.5154175447295755,-48.5
B034,921.625,1642421413503425,0.4970097752749476,-48.5
B034,921.625,1642421413512940,0.4970097752749476,-48.5
B034,921.625,1642421413518855,0.5154175447295755,-48.5
B034,921.625,1642421413528694,0.527689391032661,-48.5
B034,921.625,1642421413538904,0.4908738521234053,-48.5
B034,921.625,1642421413549584,0.4970097752749476,-48.5
B034,921.625,1642421413557642,0.5092816215780331,-48.5
B034,921.625,1642421413567706,0.47860200582031975,-48.5
B034,921.625,1642421413576419,0.5092816215780331,-48.5
B034,921.625,1642421413581524,0.5031456984264899,-48.5
B034,921.625,1642421413593937,0.5031456984264899,-48.5
B034,921.625,1642421413602317,0.5031456984264899,-48.5
B034,921.625,1642421413611036,0.5031456984264899,-48.5
B034,921.625,1642421413619148,0.5092816215780331,-48.5
B034,921.625,1642421413627633,0.5154175447295755,-48.5
B034,921.625,1642421413635273,0.527689391032661,-48.5
B034,920.625,1642421413654363,0.17794177139473444,-49.0
B034,920.625,1642421413659697,0.17794177139473444,-49.0
B034,920.625,1642421413670489,0.17794177139473444,-49.0
