1.650120175232181000e+15,4.049709280018092272e-01
1.650120175234162500e+15,4.029547880922192959e-01
1.650120175236144250e+15,4.009383938122142998e-01
1.650120175238125750e+15,3.989222539026244796e-01
1.650120175240107250e+15,3.969061139930344928e-01
1.650120175242088750e+15,3.948899740834446170e-01
1.650120175244070500e+15,3.928735798034396764e-01
1.650120175246052000e+15,3.936674329851735377e-01
1.650120175248033500e+15,3.947275368935163620e-01
1.650120175250015250e+15,3.957877745520367307e-01
1.650120175251996750e+15,3.968478784603794440e-01
1.650120175253978250e+15,3.979079823687221573e-01
1.650120175255960000e+15,3.989467874713332196e-01
1.650120175257941500e+15,3.998363347148788938e-01
1.650120175259923000e+15,4.007258819584246790e-01
1.650120175261904500e+15,4.016154292019703531e-01
1.650120175263886250e+15,4.025050886770633607e-01
1.650120175265867750e+15,4.033946359206090349e-01
1.650120175267849250e+15,4.042841831641547645e-01
1.650120175269831000e+15,4.049709280018101154e-01
1.650120175271812500e+15,4.049709280018100599e-01
1.650120175273794000e+15,4.049709280018098934e-01
1.650120175275775500e+15,4.049709280018098378e-01
1.650120175277757250e+15,4.049709280018097823e-01
1.650120175279738750e+15,4.049709280018096713e-01
1.650120175281720250e+15,4.049709280018096158e-01
1.650120175283702000e+15,4.049709280018095603e-01
1.650120175285683500e+15,4.049709280018094493e-01
1.650120175287665000e+15,4.049709280018093382e-01
1.650120175289646500e+15,4.049709280018092272e-01
1.650120175291628250e+15,4.048650667310532691e-01
1.650120175293609750e+15,4.039254738620592367e-01
1.650120175295591250e+15,4.029858809930652042e-01
1.650120175297573000e+15,4.020461695784152134e-01
1.650120175299554500e+15,4.011065767094211809e-01
1.650120175301536000e+15,4.001669838404272039e-01
1.650120175303517750e+15,3.992272724257772132e-01
1.650120175305499250e+15,3.988350048502660727e-01
1.650120175307480750e+15,3.988350048502661283e-01
1.650120175309462250e+15,3.988350048502661283e-01
1.650120175311444000e+15,3.988350048502662393e-01
1.650120175313425500e+15,3.988350048502663503e-01
1.650120175315407000e+15,3.988350048502663503e-01
1.650120175317388750e+15,3.988350048502664613e-01
1.650120175319370250e+15,3.988350048502665723e-01
1.650120175321351750e+15,3.988350048502665723e-01
1.650120175323333250e+15,3.988350048502666279e-01
1.650120175325315000e+15,3.988350048502666834e-01
1.650120175327296500e+15,3.988350048502667944e-01
1.650120175329278000e+15,3.988350048502668499e-01
1.650120175331259750e+15,3.997086557298516474e-01
1.650120175333241250e+15,4.007637459129368973e-01
1.650120175335222750e+15,4.018188360960221472e-01
1.650120175337204250e+15,4.028739262791073417e-01
1.650120175339186000e+15,4.039291495798034148e-01
1.650120175341167500e+15,4.049842397628886648e-01
1.650120175343149000e+15,4.060393299459739147e-01
1.650120175345130750e+15,4.070945532466699879e-01
1.650120175347112250e+15,4.081496434297551823e-01
1.650120175349093750e+15,4.092047336128404322e-01
1.650120175351075500e+15,4.102599569135364499e-01
1.650120175353057000e+15,4.111068511533532699e-01
1.650120175355038500e+15,4.111068511533529923e-01
1.650120175357020000e+15,4.111068511533526593e-01
1.650120175359001750e+15,4.111068511533524372e-01
1.650120175360983250e+15,4.111068511533522152e-01
1.650120175362964750e+15,4.111068511533518821e-01
1.650120175364946500e+15,4.111068511533516601e-01
1.650120175366928000e+15,4.111068511533515490e-01
1.650120175368909500e+15,4.111068511533515490e-01
1.650120175370891000e+15,4.111068511533515490e-01
1.650120175372872750e+15,4.111068511533515490e-01
1.650120175374854250e+15,4.111068511533515490e-01
1.650120175376835750e+15,4.111068511533515490e-01
1.650120175378817500e+15,4.111068511533515490e-01
1.650120175380799000e+15,4.111068511533515490e-01
1.650120175382780500e+15,4.111068511533515490e-01
1.650120175384762250e+15,4.111068511533515490e-01
1.650120175386743750e+15,4.111068511533515490e-01
1.650120175388725250e+15,4.111068511533515490e-01
1.650120175390706750e+15,4.111068511533514935e-01
1.650120175392688500e+15,4.111068511533515490e-01
1.650120175394670000e+15,4.111068511533515490e-01
1.650120175396651500e+15,4.111068511533515490e-01
1.650120175398633250e+15,4.111068511533515490e-01
1.650120175400614750e+15,4.111068511533515490e-01
1.650120175402596250e+15,4.111068511533515490e-01
1.650120175404577750e+15,4.117178769196733201e-01
1.650120175406559500e+15,4.127775140340099735e-01
1.650120175408541000e+15,4.138370174739282037e-01
1.650120175410522500e+15,4.148965209138464894e-01
1.650120175412504250e+15,4.159561580281830873e-01
1.650120175414485750e+15,4.170156614681013729e-01
1.650120175416467250e+15,4.180751649080196586e-01
1.650120175418448750e+15,4.191346683479378887e-01
1.650120175420430500e+15,4.201943054622744866e-01
1.650120175422412000e+15,4.212538089021927723e-01
1.650120175424393500e+15,4.223133123421110025e-01
1.650120175426375250e+15,4.233729494564476559e-01
1.650120175428356750e+15,4.207658256865790536e-01
1.650120175430338250e+15,4.181387012862372021e-01
1.650120175432320000e+15,4.155112454293725111e-01
1.650120175434301500e+15,4.128841210290307151e-01
1.650120175436283000e+15,4.113705715999211865e-01
1.650120175438264500e+15,4.121858010303074416e-01
1.650120175440246250e+15,4.130011333157821429e-01
1.650120175442227750e+15,4.138163627461683980e-01
1.650120175444209250e+15,4.146315921765546531e-01
1.650120175446191000e+15,4.154469244620293544e-01
1.650120175448172500e+15,4.162621538924156095e-01
1.650120175450154000e+15,4.170773833228018646e-01
1.650120175452135500e+15,4.177475235688833388e-01
1.650120175454117250e+15,4.183808169236861718e-01
1.650120175456098750e+15,4.190140303878172046e-01
1.650120175458080250e+15,4.196472438519483483e-01
1.650120175460062000e+15,4.202805372067511813e-01
1.650120175462043500e+15,4.209137506708822141e-01
1.650120175464025000e+15,4.215469641350133023e-01
1.650120175466006500e+15,4.221801775991444461e-01
1.650120175467988250e+15,4.228134709539472791e-01
1.650120175469969750e+15,4.234346615158759430e-01
1.650120175471951250e+15,4.239558966922792882e-01
1.650120175473933000e+15,4.244771976313846951e-01
1.650120175475914500e+15,4.249984328077880402e-01
1.650120175477896000e+15,4.255196679841914409e-01
1.650120175479877750e+15,4.260409689232967922e-01
1.650120175481859250e+15,4.265622040997001929e-01
1.650120175483840750e+15,4.270834392761034826e-01
1.650120175485822250e+15,4.276046744525069387e-01
1.650120175487804000e+15,4.281259753916122346e-01
