1.650006430192472000e+15,7.056311624273949867e-01
1.650006430194366500e+15,7.056311624273949867e-01
1.650006430196261250e+15,7.056311624273949867e-01
1.650006430198155750e+15,7.056311624273949867e-01
1.650006430200050250e+15,7.056311624273949867e-01
1.650006430201944750e+15,7.056311624273949867e-01
1.650006430203839500e+15,7.056311624273949867e-01
1.650006430205734000e+15,7.056311624273949867e-01
1.650006430207628500e+15,7.056311624273949867e-01
1.650006430209523000e+15,7.056311624273949867e-01
1.650006430211417750e+15,7.056311624273949867e-01
1.650006430213312250e+15,7.056311624273949867e-01
1.650006430215206750e+15,7.056311624273949867e-01
1.650006430217101500e+15,7.056311624273949867e-01
1.650006430218996000e+15,7.056311624273948757e-01
1.650006430220890500e+15,7.056311624273949867e-01
1.650006430222785000e+15,7.056311624273949867e-01
1.650006430224679750e+15,7.056311624273949867e-01
1.650006430226574250e+15,7.056311624273949867e-01
1.650006430228468750e+15,7.056311624273949867e-01
1.650006430230363500e+15,7.056311624273949867e-01
1.650006430232258000e+15,7.056311624273949867e-01
1.650006430234152500e+15,7.056311624273949867e-01
1.650006430236047000e+15,7.056311624273950978e-01
1.650006430237941750e+15,7.056311624273949867e-01
1.650006430239836250e+15,7.056311624273949867e-01
1.650006430241730750e+15,7.056311624273949867e-01
1.650006430243625250e+15,7.056311624273949867e-01
1.650006430245520000e+15,7.056311624273949867e-01
1.650006430247414500e+15,7.056311624273949867e-01
1.650006430249309000e+15,7.056311624273949867e-01
1.650006430251203750e+15,7.056311624273949867e-01
1.650006430253098250e+15,7.056311624273949867e-01
1.650006430254992750e+15,7.056311624273949867e-01
1.650006430256887250e+15,7.056311624273949867e-01
1.650006430258782000e+15,7.056311624273949867e-01
1.650006430260676500e+15,7.056311624273949867e-01
1.650006430262571000e+15,7.056311624273948757e-01
1.650006430264465500e+15,7.056311624273950978e-01
1.650006430266360250e+15,7.056311624273949867e-01
1.650006430268254750e+15,7.056311624273949867e-01
1.650006430270149250e+15,7.056311624273949867e-01
1.650006430272044000e+15,7.056311624273949867e-01
1.650006430273938500e+15,7.056311624273949867e-01
1.650006430275833000e+15,7.056311624273949867e-01
1.650006430277727500e+15,7.056311624273949867e-01
1.650006430279622250e+15,7.056311624273949867e-01
1.650006430281516750e+15,7.056311624273949867e-01
1.650006430283411250e+15,7.056311624273949867e-01
1.650006430285306000e+15,7.056311624273949867e-01
1.650006430287200500e+15,7.056311624273949867e-01
1.650006430289095000e+15,7.056311624273949867e-01
1.650006430290989500e+15,7.056311624273949867e-01
1.650006430292884250e+15,7.056311624273949867e-01
1.650006430294778750e+15,7.056311624273949867e-01
1.650006430296673250e+15,7.056311624273949867e-01
1.650006430298567750e+15,7.056311624273949867e-01
1.650006430300462500e+15,7.056311624273949867e-01
1.650006430302357000e+15,7.064058402580276619e-01
1.650006430304251500e+15,7.084498892136452675e-01
1.650006430306146250e+15,7.104942079038835123e-01
1.650006430308040750e+15,7.125382568595011179e-01
1.650006430309935250e+15,7.145823058151187235e-01
1.650006430311829750e+15,7.166263547707363291e-01
1.650006430313724500e+15,7.181043233722914643e-01
1.650006430315619000e+15,7.186403607425118079e-01
1.650006430317513500e+15,7.191763981127320404e-01
1.650006430319408000e+15,7.197124354829523840e-01
1.650006430321302750e+15,7.202485435891676779e-01
1.650006430323197250e+15,7.207845809593879105e-01
1.650006430325091750e+15,7.213206183296081431e-01
1.650006430326986500e+15,7.218567264358235480e-01
1.650006430328881000e+15,7.223927638060437806e-01
1.650006430330775500e+15,7.229288011762640132e-01
1.650006430332670000e+15,7.234648385464842457e-01
1.650006430334564750e+15,7.240009466526995396e-01
1.650006430336459250e+15,7.252439254180025330e-01
1.650006430338353750e+15,7.265408208896200204e-01
1.650006430340248500e+15,7.278378875007823767e-01
1.650006430342143000e+15,7.291347829723998641e-01
1.650006430344037500e+15,7.304316784440171295e-01
1.650006430345932000e+15,7.317285739156345059e-01
1.650006430347826750e+15,7.330256405267968622e-01
1.650006430349721250e+15,7.343225359984142386e-01
1.650006430351615750e+15,7.356194314700317261e-01
1.650006430353510250e+15,7.369163269416491024e-01
1.650006430355405000e+15,7.382133935528114588e-01
1.650006430357299500e+15,7.395102890244288352e-01
1.650006430359194000e+15,7.408071844960462116e-01
1.650006430361088750e+15,7.421042511072084569e-01
1.650006430362983250e+15,7.412594398034992871e-01
1.650006430364877750e+15,7.396461947078897259e-01
1.650006430366772250e+15,7.380329496122802757e-01
1.650006430368667000e+15,7.364194916313321349e-01
1.650006430370561500e+15,7.348062465357225737e-01
1.650006430372456000e+15,7.331930014401130125e-01
1.650006430374350500e+15,7.315797563445034513e-01
1.650006430376245250e+15,7.299662983635553104e-01
1.650006430378139750e+15,7.283530532679458602e-01
1.650006430380034250e+15,7.267398081723362990e-01
1.650006430381929000e+15,7.251263501913881582e-01
1.650006430383823500e+15,7.244279393302850423e-01
1.650006430385718000e+15,7.256214204812705404e-01
1.650006430387612500e+15,7.268149016322560385e-01
1.650006430389507250e+15,7.280085402761354851e-01
1.650006430391401750e+15,7.292020214271209833e-01
1.650006430393296250e+15,7.301748550335656063e-01
1.650006430395191000e+15,7.301748550335656063e-01
1.650006430397085500e+15,7.301748550335656063e-01
1.650006430398980000e+15,7.301748550335656063e-01
1.650006430400874500e+15,7.301748550335656063e-01
1.650006430402769250e+15,7.301748550335656063e-01
1.650006430404663750e+15,7.308371218385574242e-01
1.650006430406558250e+15,7.316209197220848726e-01
1.650006430408452750e+15,7.324047176056123210e-01
1.650006430410347500e+15,7.331886189198451032e-01
1.650006430412242000e+15,7.339724168033726626e-01
1.650006430414136500e+15,7.347562146869001110e-01
1.650006430416031250e+15,7.355401160011327821e-01
1.650006430417925750e+15,7.363107781851079281e-01
1.650006430419820250e+15,7.363107781851079281e-01
1.650006430421714750e+15,7.363107781851079281e-01
1.650006430423609500e+15,7.363107781851079281e-01
1.650006430425504000e+15,7.363107781851079281e-01
1.650006430427398500e+15,7.363107781851079281e-01
1.650006430429293000e+15,7.363107781851079281e-01
1.650006430431187750e+15,7.363107781851079281e-01
1.650006430433082250e+15,7.363107781851079281e-01
1.650006430434976750e+15,7.363107781851080391e-01
1.650006430436871500e+15,7.363107781851079281e-01
1.650006430438766000e+15,7.363107781851079281e-01
1.650006430440660500e+15,7.355774734027942241e-01
1.650006430442555000e+15,7.325801790983856865e-01
1.650006430444449750e+15,7.295824892682047924e-01
1.650006430446344250e+15,7.265851949637962548e-01
1.650006430448238750e+15,7.235879006593877172e-01
1.650006430450133500e+15,7.205902108292067121e-01
1.650006430452028000e+15,7.186557178136923074e-01
1.650006430453922500e+15,7.259312655593329611e-01
1.650006430455817000e+15,7.332068133049736147e-01
1.650006430457711750e+15,7.404833211387304992e-01
1.650006430459606250e+15,7.477588688843711529e-01
1.650006430461500750e+15,7.550344166300118065e-01
1.650006430463395250e+15,7.623099643756525712e-01
1.650006430465290000e+15,7.672186257052526770e-01
1.650006430467184500e+15,7.678582485956784165e-01
1.650006430469079000e+15,7.684978714861042670e-01
1.650006430470973750e+15,7.691375787817675835e-01
1.650006430472868250e+15,7.697772016721932120e-01
1.650006430474762750e+15,7.704168245626190625e-01
1.650006430476657250e+15,7.710564474530448020e-01
1.650006430478552000e+15,7.716961547487080075e-01
1.650006430480446500e+15,7.723357776391339691e-01
1.650006430482341000e+15,7.729754005295597086e-01
1.650006430484235500e+15,7.727539635639117943e-01
1.650006430486130250e+15,7.722665598666247355e-01
1.650006430488024750e+15,7.717792204791011912e-01
1.650006430489919250e+15,7.712918810915776469e-01
1.650006430491814000e+15,7.708044773942908101e-01
1.650006430493708500e+15,7.703171380067672658e-01
1.650006430495603000e+15,7.698297986192437214e-01
1.650006430497497500e+15,7.693424592317202881e-01
1.650006430499392250e+15,7.688550555344334514e-01
1.650006430501286750e+15,7.683677161469100181e-01
1.650006430503181250e+15,7.678803767593864738e-01
1.650006430505076000e+15,7.673929730620994150e-01
1.650006430506970500e+15,7.672231041958630371e-01
1.650006430508865000e+15,7.685610998692742335e-01
1.650006430510759500e+15,7.698990955426856519e-01
1.650006430512654250e+15,7.712372677792631581e-01
1.650006430514548750e+15,7.725752634526745766e-01
1.650006430516443250e+15,7.731263170943631913e-01
1.650006430518337750e+15,7.731263170943630803e-01
1.650006430520232500e+15,7.731263170943631913e-01
1.650006430522127000e+15,7.731263170943631913e-01
1.650006430524021500e+15,7.731263170943631913e-01
1.650006430525916250e+15,7.731263170943631913e-01
1.650006430527810750e+15,7.731263170943631913e-01
1.650006430529705250e+15,7.731263170943631913e-01
1.650006430531599750e+15,7.731263170943631913e-01
1.650006430533494500e+15,7.731263170943631913e-01
1.650006430535389000e+15,7.731263170943630803e-01
1.650006430537283500e+15,7.731263170943631913e-01
1.650006430539178000e+15,7.731263170943630803e-01
1.650006430541072750e+15,7.731263170943631913e-01
1.650006430542967250e+15,7.731263170943631913e-01
1.650006430544861750e+15,7.731263170943631913e-01
1.650006430546756500e+15,7.731263170943631913e-01
1.650006430548651000e+15,7.731263170943631913e-01
1.650006430550545500e+15,7.731862903884110239e-01
1.650006430552440000e+15,7.750958602299875544e-01
1.650006430554334750e+15,7.770056820601944914e-01
1.650006430556229250e+15,7.789152519017710219e-01
1.650006430558123750e+15,7.808248217433474414e-01
1.650006430560018500e+15,7.827346435735543784e-01
1.650006430561913000e+15,7.846442134151309089e-01
1.650006430563807500e+15,7.843182899009026876e-01
1.650006430565702000e+15,7.825338848950547099e-01
1.650006430567596750e+15,7.807492444174455315e-01
1.650006430569491250e+15,7.789648394115975538e-01
1.650006430571385750e+15,7.771804344057494651e-01
1.650006430573280250e+15,7.753960293999013764e-01
1.650006430575175000e+15,7.736113889222921980e-01
1.650006430577069500e+15,7.749010326803895676e-01
1.650006430578964000e+15,7.773382915986402075e-01
1.650006430580858750e+15,7.797758721398677650e-01
1.650006430582753250e+15,7.822131310581186270e-01
1.650006430584647750e+15,7.846503899763692669e-01
1.650006430586542250e+15,7.853981633974478349e-01
1.650006430588437000e+15,7.853981633974478349e-01
1.650006430590331500e+15,7.853981633974478349e-01
1.650006430592226000e+15,7.853981633974478349e-01
1.650006430594120500e+15,7.853981633974478349e-01
1.650006430596015250e+15,7.853981633974478349e-01
1.650006430597909750e+15,7.850401863993961005e-01
1.650006430599804250e+15,7.832158759143683646e-01
1.650006430601699000e+15,7.813913246916148747e-01
1.650006430603593500e+15,7.795670142065871389e-01
1.650006430605488000e+15,7.777427037215594030e-01
1.650006430607382500e+15,7.759183932365316672e-01
1.650006430609277250e+15,7.740938420137782883e-01
1.650006430611171750e+15,7.742042986570217833e-01
1.650006430613066250e+15,7.764995906721460228e-01
1.650006430614961000e+15,7.787951855761612308e-01
1.650006430616855500e+15,7.810904775912855813e-01
1.650006430618750000e+15,7.833857696064099319e-01
1.650006430620644500e+15,7.854675118028634495e-01
1.650006430622539250e+15,7.860302436707909957e-01
1.650006430624433750e+15,7.865929012898905670e-01
1.650006430626328250e+15,7.871555589089901384e-01
1.650006430628222750e+15,7.877182165280895987e-01
1.650006430630117500e+15,7.882809483960171448e-01
1.650006430632012000e+15,7.888436060151167162e-01
1.650006430633906500e+15,7.894062636342161765e-01
1.650006430635801250e+15,7.899689955021438337e-01
1.650006430637695750e+15,7.905316531212434050e-01
1.650006430639590250e+15,7.910943107403428654e-01
1.650006430641484750e+15,7.915340865489898237e-01
1.650006430643379500e+15,7.915340865489897126e-01
1.650006430645274000e+15,7.915340865489897126e-01
1.650006430647168500e+15,7.915340865489898237e-01
1.650006430649063000e+15,7.915340865489897126e-01
1.650006430650957750e+15,7.915340865489898237e-01
1.650006430652852250e+15,7.915340865489898237e-01
1.650006430654746750e+15,7.938529922161913222e-01
1.650006430656641500e+15,7.962066799156315433e-01
1.650006430658536000e+15,7.985600570612125804e-01
1.650006430660430500e+15,8.009134342067936174e-01
1.650006430662325000e+15,8.032668113523745435e-01
1.650006430664219750e+15,8.026461929615894553e-01
1.650006430666114250e+15,8.011420839610594591e-01
1.650006430668008750e+15,7.996379749605291298e-01
1.650006430669903500e+15,7.981336674763621630e-01
1.650006430671798000e+15,7.966295584758320558e-01
1.650006430673692500e+15,7.951254494753018376e-01
1.650006430675587000e+15,7.936213404747715083e-01
1.650006430677481750e+15,7.921170329906045415e-01
1.650006430679376250e+15,7.903971966038323416e-01
1.650006430681270750e+15,7.885408397832328609e-01
1.650006430683165250e+15,7.866844829626332691e-01
1.650006430685060000e+15,7.855131971326052565e-01
1.650006430686954500e+15,7.858876497292615060e-01
1.650006430688849000e+15,7.862621023259176445e-01
1.650006430690743750e+15,7.866366043356903814e-01
1.650006430692638250e+15,7.870110569323464089e-01
1.650006430694532750e+15,7.873855095290025474e-01
1.650006430696427250e+15,7.877599621256587969e-01
1.650006430698322000e+15,7.881344641354315339e-01
1.650006430700216500e+15,7.885089167320875614e-01
1.650006430702111000e+15,7.888833693287438109e-01
1.650006430704005500e+15,7.892578219253999494e-01
1.650006430705900250e+15,7.896323239351725753e-01
1.650006430707794750e+15,7.900067765318288249e-01
1.650006430709689250e+15,7.903812291284849634e-01
1.650006430711584000e+15,7.907557311382575893e-01
1.650006430713478500e+15,7.911301837349138388e-01
1.650006430715373000e+15,7.915046363315700884e-01
1.650006430717267500e+15,7.915340865489897126e-01
1.650006430719162250e+15,7.915340865489897126e-01
1.650006430721056750e+15,7.915340865489897126e-01
1.650006430722951250e+15,7.915340865489897126e-01
1.650006430724846000e+15,7.915340865489897126e-01
1.650006430726740500e+15,7.915340865489897126e-01
1.650006430728635000e+15,7.915340865489897126e-01
1.650006430730529500e+15,7.915340865489897126e-01
1.650006430732424250e+15,7.915340865489897126e-01
1.650006430734318750e+15,7.915340865489897126e-01
1.650006430736213250e+15,7.915340865489897126e-01
1.650006430738107750e+15,7.915340865489898237e-01
1.650006430740002500e+15,7.915340865489898237e-01
1.650006430741897000e+15,7.915340865489897126e-01
1.650006430743791500e+15,7.915340865489897126e-01
1.650006430745686250e+15,7.915340865489897126e-01
1.650006430747580750e+15,7.915340865489897126e-01
1.650006430749475250e+15,7.915340865489898237e-01
1.650006430751369750e+15,7.915340865489897126e-01
1.650006430753264500e+15,7.915340865489897126e-01
1.650006430755159000e+15,7.915340865489897126e-01
1.650006430757053500e+15,7.915340865489897126e-01
1.650006430758948000e+15,7.915340865489897126e-01
1.650006430760842750e+15,7.915340865489897126e-01
1.650006430762737250e+15,7.915340865489897126e-01
1.650006430764631750e+15,7.915340865489897126e-01
1.650006430766526500e+15,7.915340865489897126e-01
1.650006430768421000e+15,7.915340865489897126e-01
1.650006430770315500e+15,7.915340865489897126e-01
1.650006430772210000e+15,7.915340865489897126e-01
1.650006430774104750e+15,7.915340865489897126e-01
1.650006430775999250e+15,7.915340865489897126e-01
1.650006430777893750e+15,7.915340865489897126e-01
1.650006430779788500e+15,7.915340865489897126e-01
1.650006430781683000e+15,7.915340865489897126e-01
1.650006430783577500e+15,7.915340865489897126e-01
1.650006430785472000e+15,7.915340865489897126e-01
1.650006430787366750e+15,7.915340865489897126e-01
1.650006430789261250e+15,7.915340865489897126e-01
1.650006430791155750e+15,7.915340865489897126e-01
1.650006430793050250e+15,7.915340865489897126e-01
1.650006430794945000e+15,7.915340865489897126e-01
1.650006430796839500e+15,7.915340865489897126e-01
1.650006430798734000e+15,7.919743737081003099e-01
1.650006430800628750e+15,7.925407240779065443e-01
1.650006430802523250e+15,7.931069997214469369e-01
1.650006430804417750e+15,7.936732753649873295e-01
1.650006430806312250e+15,7.942395510085276111e-01
1.650006430808207000e+15,7.948059013783339566e-01
1.650006430810101500e+15,7.953721770218742382e-01
1.650006430811996000e+15,7.959384526654145198e-01
1.650006430813890500e+15,7.965047283089549124e-01
1.650006430815785250e+15,7.970710786787612578e-01
1.650006430817679750e+15,7.976373543223016505e-01
1.650006430819574250e+15,7.971774002295467509e-01
1.650006430821469000e+15,7.966545760899872430e-01
1.650006430823363500e+15,7.961318209336893936e-01
1.650006430825258000e+15,7.956090657773914332e-01
1.650006430827152500e+15,7.950863106210935838e-01
1.650006430829047250e+15,7.945634864815340759e-01
1.650006430830941750e+15,7.940407313252362265e-01
1.650006430832836250e+15,7.935179761689382660e-01
1.650006430834731000e+15,7.929951520293787581e-01
1.650006430836625500e+15,7.924723968730809087e-01
1.650006430838520000e+15,7.919496417167830593e-01
1.650006430840414500e+15,7.913425238565776620e-01
1.650006430842309250e+15,7.904082551012432400e-01
1.650006430844203750e+15,7.894741096166246752e-01
