1.650006339529100000e+15,2.822524649709574063e-01
1.650006339530985750e+15,2.802563952285097026e-01
1.650006339532871500e+15,2.782603254860619990e-01
1.650006339534757000e+15,2.762645203690606843e-01
1.650006339536642750e+15,2.742684506266129807e-01
1.650006339538528500e+15,2.722723808841652771e-01
1.650006339540414250e+15,2.702763111417175734e-01
1.650006339542299750e+15,2.682805060247163143e-01
1.650006339544185500e+15,2.670746819359546276e-01
1.650006339546071250e+15,2.675894896011540292e-01
1.650006339547957000e+15,2.681042972663533752e-01
1.650006339549842500e+15,2.686190366818291264e-01
1.650006339551728250e+15,2.691338443470285280e-01
1.650006339553614000e+15,2.696486520122278741e-01
1.650006339555499750e+15,2.703263644638298491e-01
1.650006339557385250e+15,2.712997182499844451e-01
1.650006339559271000e+15,2.722732010939202252e-01
1.650006339561156750e+15,2.732466839378560053e-01
1.650006339563042500e+15,2.742201667817918409e-01
1.650006339564928000e+15,2.751935205679463814e-01
1.650006339566813750e+15,2.759938986360876423e-01
1.650006339568699500e+15,2.736279202937870747e-01
1.650006339570585250e+15,2.712619419514865071e-01
1.650006339572471000e+15,2.688959636091858840e-01
1.650006339574356500e+15,2.665302989323158345e-01
1.650006339576242250e+15,2.641643205900152669e-01
1.650006339578128000e+15,2.638446955163304963e-01
1.650006339580013750e+15,2.638446955163304963e-01
1.650006339581899250e+15,2.638446955163304963e-01
1.650006339583785000e+15,2.638446955163304963e-01
1.650006339585670750e+15,2.638446955163304963e-01
1.650006339587556500e+15,2.638446955163304963e-01
1.650006339589442000e+15,2.638446955163304963e-01
1.650006339591327750e+15,2.638446955163304963e-01
1.650006339593213500e+15,2.638446955163304963e-01
1.650006339595099250e+15,2.638446955163304963e-01
1.650006339596984750e+15,2.637630166561095724e-01
1.650006339598870500e+15,2.632350786589831015e-01
1.650006339600756250e+15,2.627071406618566307e-01
1.650006339602642000e+15,2.621792026647301599e-01
1.650006339604527750e+15,2.616512646676036336e-01
1.650006339606413250e+15,2.611233966609315393e-01
1.650006339608299000e+15,2.605954586638050685e-01
1.650006339610184750e+15,2.600675206666785977e-01
1.650006339612070500e+15,2.595395826695521269e-01
1.650006339613956000e+15,2.590117146628799771e-01
1.650006339615841750e+15,2.584837766657535063e-01
1.650006339617727500e+15,2.579558386686270355e-01
1.650006339619613250e+15,2.581926098953851167e-01
1.650006339621498750e+15,2.591019302681142888e-01
1.650006339623384500e+15,2.600113712083815809e-01
1.650006339625270250e+15,2.609208121486489285e-01
1.650006339627156000e+15,2.618302530889162205e-01
1.650006339629041500e+15,2.627395734616453371e-01
1.650006339630927250e+15,2.636490144019126847e-01
1.650006339632813000e+15,2.638446955163304963e-01
1.650006339634698750e+15,2.638446955163304963e-01
1.650006339636584250e+15,2.638446955163304963e-01
1.650006339638470000e+15,2.638446955163304963e-01
1.650006339640355750e+15,2.638446955163304963e-01
1.650006339642241500e+15,2.638446955163304963e-01
1.650006339644127250e+15,2.638446955163304963e-01
1.650006339646012750e+15,2.638446955163304963e-01
1.650006339647898500e+15,2.638446955163304963e-01
1.650006339649784250e+15,2.638446955163304963e-01
1.650006339651670000e+15,2.638446955163304963e-01
1.650006339653555500e+15,2.636981714080536277e-01
1.650006339655441250e+15,2.623336882614708543e-01
1.650006339657327000e+15,2.609692051148879699e-01
1.650006339659212750e+15,2.596047219683051410e-01
1.650006339661098250e+15,2.582404197156831227e-01
1.650006339662984000e+15,2.581518646257463523e-01
1.650006339664869750e+15,2.588778083538988417e-01
1.650006339666755500e+15,2.596037520820513311e-01
1.650006339668641000e+15,2.603295995694868692e-01
1.650006339670526750e+15,2.610555432976393031e-01
1.650006339672412500e+15,2.617814870257917925e-01
1.650006339674298250e+15,2.625074307539442819e-01
1.650006339676184000e+15,2.632333744820967714e-01
1.650006339678069500e+15,2.636839773320036606e-01
1.650006339679955250e+15,2.626652401350479393e-01
1.650006339681841000e+15,2.616465029380922735e-01
1.650006339683726750e+15,2.606277657411365523e-01
1.650006339685612250e+15,2.596091636014786763e-01
1.650006339687498000e+15,2.585904264045230105e-01
1.650006339689383750e+15,2.577886589989434318e-01
1.650006339691269500e+15,2.583823386850913062e-01
1.650006339693155000e+15,2.589759396651957202e-01
1.650006339695040750e+15,2.595696193513435945e-01
1.650006339696926500e+15,2.601632990374915244e-01
1.650006339698812250e+15,2.607569787236394543e-01
1.650006339700697750e+15,2.613505797037438683e-01
1.650006339702583500e+15,2.619442593898917426e-01
1.650006339704469250e+15,2.625379390760396725e-01
1.650006339706355000e+15,2.631316187621876024e-01
1.650006339708240500e+15,2.637252197422919053e-01
1.650006339710126250e+15,2.645144711701467588e-01
1.650006339712012000e+15,2.653529969388996879e-01
1.650006339713897750e+15,2.661915227076525614e-01
1.650006339715783500e+15,2.670300484764054350e-01
1.650006339717669000e+15,2.678684630790746368e-01
1.650006339719554750e+15,2.687069888478275104e-01
1.650006339721440500e+15,2.695455146165804394e-01
1.650006339723326250e+15,2.699806186678728182e-01
1.650006339725211750e+15,2.699806186678728182e-01
1.650006339727097500e+15,2.699806186678728737e-01
1.650006339728983250e+15,2.699806186678728182e-01
1.650006339730869000e+15,2.699806186678728737e-01
1.650006339732754500e+15,2.699806186678728737e-01
1.650006339734640250e+15,2.698541424642657005e-01
1.650006339736526000e+15,2.693136268813712819e-01
1.650006339738411750e+15,2.687731112984768633e-01
1.650006339740297250e+15,2.682326673734881650e-01
1.650006339742183000e+15,2.676921517905936909e-01
1.650006339744068750e+15,2.671516362076993278e-01
1.650006339745954500e+15,2.666111206248048537e-01
1.650006339747840000e+15,2.660706766998161554e-01
1.650006339749725750e+15,2.655301611169216813e-01
1.650006339751611500e+15,2.649896455340272627e-01
1.650006339753497250e+15,2.644491299511328442e-01
1.650006339755383000e+15,2.639086143682383701e-01
1.650006339757268500e+15,2.643540564909865886e-01
1.650006339759154250e+15,2.649318173679537369e-01
1.650006339761040000e+15,2.655095782449208852e-01
1.650006339762925750e+15,2.660873391218880335e-01
1.650006339764811250e+15,2.666650234032199029e-01
1.650006339766697000e+15,2.672427842801870512e-01
1.650006339768582750e+15,2.678205451571541995e-01
1.650006339770468500e+15,2.683983060341213478e-01
1.650006339772354000e+15,2.689759903154532172e-01
1.650006339774239750e+15,2.695537511924203100e-01
1.650006339776125500e+15,2.699806186678728182e-01
1.650006339778011250e+15,2.699806186678728182e-01
1.650006339779896750e+15,2.699806186678728182e-01
1.650006339781782500e+15,2.699806186678728182e-01
1.650006339783668250e+15,2.699806186678727626e-01
1.650006339785554000e+15,2.699806186678727626e-01
1.650006339787439750e+15,2.699498963492784065e-01
1.650006339789325250e+15,2.690552719213297195e-01
1.650006339791211000e+15,2.681605288743902360e-01
1.650006339793096750e+15,2.672657858274507525e-01
1.650006339794982500e+15,2.663710427805113246e-01
1.650006339796868000e+15,2.654764183525625820e-01
1.650006339798753750e+15,2.645816753056231541e-01
1.650006339800639500e+15,2.638446955163304408e-01
1.650006339802525250e+15,2.638446955163304408e-01
1.650006339804410750e+15,2.638446955163304408e-01
1.650006339806296500e+15,2.638446955163304963e-01
1.650006339808182250e+15,2.638446955163304963e-01
1.650006339810068000e+15,2.638446955163304963e-01
1.650006339811953500e+15,2.638446955163304963e-01
1.650006339813839250e+15,2.638446955163304963e-01
1.650006339815725000e+15,2.638446955163304963e-01
1.650006339817610750e+15,2.638446955163304963e-01
1.650006339819496250e+15,2.638446955163304963e-01
1.650006339821382000e+15,2.638446955163304963e-01
1.650006339823267750e+15,2.638446955163304963e-01
1.650006339825153500e+15,2.638446955163304963e-01
1.650006339827039250e+15,2.638446955163304963e-01
1.650006339828924750e+15,2.638446955163304963e-01
1.650006339830810500e+15,2.638446955163304963e-01
1.650006339832696250e+15,2.638446955163304963e-01
1.650006339834582000e+15,2.638446955163304963e-01
1.650006339836467500e+15,2.638446955163304963e-01
1.650006339838353250e+15,2.638446955163304963e-01
1.650006339840239000e+15,2.638446955163304963e-01
1.650006339842124750e+15,2.638446955163304963e-01
1.650006339844010250e+15,2.638446955163304963e-01
1.650006339845896000e+15,2.638446955163305518e-01
1.650006339847781750e+15,2.638446955163304963e-01
1.650006339849667500e+15,2.638446955163304963e-01
1.650006339851553000e+15,2.638446955163304963e-01
1.650006339853438750e+15,2.638446955163304963e-01
1.650006339855324500e+15,2.638446955163304963e-01
1.650006339857210250e+15,2.638446955163304963e-01
1.650006339859096000e+15,2.638446955163304963e-01
1.650006339860981500e+15,2.638446955163304963e-01
1.650006339862867250e+15,2.638446955163304963e-01
1.650006339864753000e+15,2.638446955163304963e-01
1.650006339866638750e+15,2.638446955163304963e-01
1.650006339868524250e+15,2.638446955163304408e-01
1.650006339870410000e+15,2.638446955163304963e-01
1.650006339872295750e+15,2.638446955163304963e-01
1.650006339874181500e+15,2.638446955163304408e-01
1.650006339876067000e+15,2.638446955163304408e-01
1.650006339877952750e+15,2.638446955163304408e-01
1.650006339879838500e+15,2.638446955163304408e-01
1.650006339881724250e+15,2.638446955163304408e-01
1.650006339883609750e+15,2.638446955163304408e-01
1.650006339885495500e+15,2.638446955163304408e-01
1.650006339887381250e+15,2.638446955163304963e-01
1.650006339889267000e+15,2.638446955163304963e-01
1.650006339891152500e+15,2.638446955163304963e-01
1.650006339893038250e+15,2.638446955163304963e-01
1.650006339894924000e+15,2.638446955163304963e-01
1.650006339896809750e+15,2.638446955163304963e-01
1.650006339898695500e+15,2.638446955163304963e-01
1.650006339900581000e+15,2.638446955163305518e-01
1.650006339902466750e+15,2.638446955163304963e-01
1.650006339904352500e+15,2.638446955163304963e-01
1.650006339906238250e+15,2.638446955163304963e-01
1.650006339908123750e+15,2.638446955163304963e-01
1.650006339910009500e+15,2.638446955163304963e-01
1.650006339911895250e+15,2.638446955163304963e-01
1.650006339913781000e+15,2.638446955163304963e-01
1.650006339915666500e+15,2.638446955163304963e-01
1.650006339917552250e+15,2.638446955163304963e-01
1.650006339919438000e+15,2.638446955163304963e-01
1.650006339921323750e+15,2.638446955163304963e-01
1.650006339923209250e+15,2.638446955163304963e-01
1.650006339925095000e+15,2.638446955163304963e-01
1.650006339926980750e+15,2.638446955163304963e-01
1.650006339928866500e+15,2.638446955163304963e-01
1.650006339930752250e+15,2.638446955163304963e-01
1.650006339932637750e+15,2.638446955163304963e-01
1.650006339934523500e+15,2.638446955163304963e-01
1.650006339936409250e+15,2.638446955163304963e-01
1.650006339938295000e+15,2.638446955163304963e-01
1.650006339940180500e+15,2.638446955163304408e-01
1.650006339942066250e+15,2.638446955163304963e-01
1.650006339943952000e+15,2.638446955163304963e-01
1.650006339945837750e+15,2.638446955163304408e-01
1.650006339947723250e+15,2.638446955163304963e-01
1.650006339949609000e+15,2.638446955163304963e-01
1.650006339951494750e+15,2.638446955163304408e-01
1.650006339953380500e+15,2.638446955163304963e-01
1.650006339955266000e+15,2.638446955163304963e-01
1.650006339957151750e+15,2.638446955163304963e-01
1.650006339959037500e+15,2.638446955163304408e-01
